i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.04,2.72,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.04,2.72,3.44,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.04,2.72,3.44,4.18,,,,,,,,,,,,
8,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.93,,,,,,,,,,,
9,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.93,5.70,,,,,,,,,,
10,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.93,5.70,6.48,,,,,,,,,
11,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.93,5.70,6.48,7.27,,,,,,,,
12,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.93,5.70,6.48,7.27,8.07,,,,,,,
13,0.22,0.75,1.35,2.04,2.72,3.44,4.17,4.93,5.70,6.48,7.27,8.07,8.88,,,,,,
14,0.22,0.75,1.35,2.03,2.72,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,,,,,
15,0.22,0.74,1.35,2.03,2.71,3.43,4.17,4.92,5.69,6.47,7.26,8.06,8.87,9.68,10.50,,,,
16,0.22,0.73,1.33,2.00,2.69,3.41,4.15,4.90,5.67,6.45,7.24,8.04,8.85,9.66,10.48,11.30,,,
17,0.20,0.70,1.30,1.96,2.65,3.36,4.09,4.84,5.61,6.39,7.17,7.97,8.77,9.58,10.40,11.23,12.05,,
18,0.16,0.63,1.21,1.84,2.52,3.22,3.94,4.68,5.44,6.20,6.98,7.77,8.57,9.37,10.18,11.00,11.82,12.65,
19,0.10,0.47,0.98,1.55,2.18,2.83,3.51,4.22,4.94,5.68,6.43,7.19,7.96,8.74,9.52,10.32,11.12,11.93,12.74
