i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.43,,,,,,,,,,,,,,,,
4,0.14,0.72,1.43,2.18,,,,,,,,,,,,,,,
5,0.14,0.72,1.43,2.18,2.96,,,,,,,,,,,,,,
6,0.14,0.72,1.43,2.18,2.96,3.76,,,,,,,,,,,,,
7,0.14,0.72,1.43,2.18,2.96,3.76,4.58,,,,,,,,,,,,
8,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,,,,,,,,,,,
9,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,,,,,,,,,,
10,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,,,,,,,,,
11,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,,,,,,,,
12,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,8.81,,,,,,,
13,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,8.81,9.68,,,,,,
14,0.14,0.72,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,8.81,9.68,10.55,,,,,
15,0.14,0.72,1.42,2.18,2.96,3.76,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,,,,
16,0.14,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.09,7.94,8.80,9.67,10.54,11.42,12.30,,,
17,0.14,0.71,1.41,2.15,2.93,3.73,4.55,5.38,6.21,7.06,7.92,8.78,9.64,10.51,11.39,12.27,13.15,,
18,0.12,0.67,1.36,2.09,2.86,3.66,4.47,5.29,6.12,6.97,7.82,8.68,9.54,10.41,11.28,12.16,13.04,13.92,
19,0.08,0.54,1.17,1.87,2.61,3.38,4.17,4.97,5.78,6.61,7.44,8.29,9.13,9.99,10.85,11.71,12.58,13.46,14.33
