i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.38,,,,,,,,,,,,,,,,
4,0.21,0.75,1.38,2.07,,,,,,,,,,,,,,,
5,0.21,0.75,1.38,2.07,2.80,,,,,,,,,,,,,,
6,0.21,0.75,1.38,2.07,2.80,3.54,,,,,,,,,,,,,
7,0.21,0.75,1.38,2.07,2.80,3.54,4.31,,,,,,,,,,,,
8,0.21,0.75,1.38,2.07,2.80,3.54,4.31,5.09,,,,,,,,,,,
9,0.21,0.75,1.38,2.07,2.80,3.54,4.31,5.09,5.88,,,,,,,,,,
10,0.21,0.75,1.38,2.07,2.80,3.54,4.31,5.09,5.88,6.68,,,,,,,,,
11,0.21,0.75,1.38,2.07,2.80,3.54,4.31,5.09,5.88,6.68,7.49,,,,,,,,
12,0.21,0.75,1.38,2.07,2.80,3.54,4.31,5.09,5.88,6.68,7.49,8.31,,,,,,,
13,0.21,0.75,1.38,2.07,2.80,3.54,4.31,5.09,5.88,6.68,7.49,8.31,9.14,,,,,,
14,0.21,0.75,1.38,2.07,2.80,3.54,4.30,5.08,5.88,6.68,7.49,8.31,9.14,9.97,,,,,
15,0.21,0.75,1.38,2.07,2.79,3.54,4.30,5.08,5.87,6.67,7.48,8.30,9.13,9.96,10.80,,,,
16,0.21,0.74,1.37,2.06,2.78,3.52,4.29,5.06,5.85,6.66,7.47,8.29,9.11,9.94,10.78,11.62,,,
17,0.20,0.72,1.34,2.02,2.74,3.48,4.24,5.02,5.80,6.60,7.41,8.23,9.05,9.88,10.72,11.56,12.40,,
18,0.17,0.65,1.26,1.92,2.63,3.36,4.11,4.87,5.65,6.44,7.24,8.05,8.87,9.70,10.53,11.36,12.20,13.05,
19,0.10,0.50,1.03,1.64,2.30,2.98,3.70,4.43,5.18,5.95,6.72,7.51,8.30,9.11,9.92,10.73,11.56,12.38,13.22
