i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.39,,,,,,,,,,,,,,,,
4,0.24,0.77,1.39,2.07,,,,,,,,,,,,,,,
5,0.24,0.77,1.39,2.07,2.77,,,,,,,,,,,,,,
6,0.24,0.77,1.39,2.07,2.77,3.50,,,,,,,,,,,,,
7,0.24,0.77,1.39,2.07,2.77,3.50,4.25,,,,,,,,,,,,
8,0.24,0.77,1.39,2.07,2.77,3.50,4.25,5.02,,,,,,,,,,,
9,0.24,0.77,1.39,2.07,2.77,3.50,4.25,5.02,5.79,,,,,,,,,,
10,0.24,0.77,1.39,2.07,2.77,3.50,4.25,5.02,5.79,6.58,,,,,,,,,
11,0.24,0.77,1.39,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.38,,,,,,,,
12,0.24,0.77,1.39,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.18,,,,,,,
13,0.24,0.77,1.39,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.18,9.00,,,,,,
14,0.23,0.77,1.39,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.37,8.18,8.99,9.81,,,,,
15,0.23,0.77,1.38,2.07,2.76,3.49,4.24,5.01,5.78,6.57,7.37,8.17,8.99,9.80,10.63,,,,
16,0.23,0.76,1.37,2.05,2.75,3.48,4.22,4.99,5.76,6.55,7.35,8.15,8.96,9.78,10.60,11.43,,,
17,0.21,0.73,1.34,2.01,2.70,3.43,4.17,4.93,5.70,6.49,7.28,8.08,8.89,9.71,10.53,11.36,12.19,,
18,0.18,0.66,1.25,1.91,2.58,3.29,4.02,4.77,5.53,6.31,7.09,7.89,8.69,9.50,10.32,11.14,11.96,12.80,
19,0.10,0.49,1.01,1.60,2.23,2.90,3.59,4.31,5.04,5.78,6.54,7.31,8.08,8.87,9.66,10.46,11.27,12.08,12.90
