i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.02,2.71,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.02,2.71,3.42,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.02,2.71,3.42,4.16,,,,,,,,,,,,
8,0.22,0.74,1.34,2.02,2.71,3.42,4.16,4.91,,,,,,,,,,,
9,0.22,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,,,,,,,,,,
10,0.22,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.46,,,,,,,,,
11,0.22,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.46,7.25,,,,,,,,
12,0.22,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.46,7.24,8.04,,,,,,,
13,0.22,0.74,1.34,2.02,2.71,3.42,4.16,4.91,5.67,6.45,7.24,8.04,8.85,,,,,,
14,0.22,0.74,1.33,2.02,2.69,3.42,4.15,4.91,5.67,6.45,7.24,8.04,8.84,9.65,,,,,
15,0.21,0.73,1.33,2.00,2.69,3.41,4.14,4.89,5.67,6.44,7.23,8.03,8.84,9.64,10.46,,,,
16,0.21,0.73,1.32,1.99,2.67,3.40,4.12,4.88,5.64,6.42,7.21,8.01,8.81,9.62,10.44,11.26,,,
17,0.20,0.70,1.28,1.95,2.63,3.34,4.07,4.82,5.58,6.36,7.14,7.93,8.73,9.54,10.36,11.18,12.01,,
18,0.16,0.62,1.20,1.82,2.50,3.19,3.92,4.66,5.41,6.17,6.95,7.73,8.53,9.32,10.13,10.95,11.77,12.60,
19,0.10,0.47,0.96,1.53,2.15,2.81,3.48,4.18,4.91,5.63,6.38,7.13,7.91,8.69,9.46,10.26,11.05,11.87,12.68
