i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.87,,,,,,,,,,,,,,,,
4,0.29,1.05,1.87,2.72,,,,,,,,,,,,,,,
5,0.29,1.05,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.29,1.05,1.87,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.29,1.05,1.87,2.72,3.59,4.47,5.35,,,,,,,,,,,,
8,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,,,,,,,,,,,
9,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,,,,,,,,,,
10,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,,,,,,,,,
11,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.96,,,,,,,,
12,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.96,10.09,,,,,,,
13,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.96,10.09,11.11,,,,,,
14,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.96,10.09,11.11,11.29,,,,,
15,0.29,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.96,10.09,11.11,11.29,10.30,,,,
16,0.29,1.05,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.06,8.96,10.09,11.11,11.29,10.30,11.07,,,
17,0.29,1.05,1.87,2.72,3.58,4.46,5.35,6.24,7.14,8.05,8.96,9.90,11.11,11.29,10.30,11.07,11.90,,
18,0.28,1.04,1.85,2.70,3.56,4.44,5.32,6.21,7.11,8.02,8.93,9.84,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.23,0.96,1.76,2.59,3.44,4.30,5.18,6.06,6.95,7.85,8.75,9.65,10.78,11.29,10.30,11.07,11.90,12.80,13.50
