i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.43,,,,,,,,,,,,,,,,
4,0.14,0.72,1.43,2.19,,,,,,,,,,,,,,,
5,0.14,0.72,1.43,2.19,2.97,,,,,,,,,,,,,,
6,0.14,0.72,1.43,2.19,2.97,3.78,,,,,,,,,,,,,
7,0.14,0.72,1.43,2.19,2.97,3.78,4.60,,,,,,,,,,,,
8,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,,,,,,,,,,,
9,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,,,,,,,,,,
10,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,,,,,,,,,
11,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,,,,,,,,
12,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.85,,,,,,,
13,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.85,9.72,,,,,,
14,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.28,7.13,7.99,8.85,9.72,10.60,,,,,
15,0.14,0.72,1.43,2.19,2.97,3.78,4.60,5.43,6.27,7.13,7.99,8.85,9.72,10.59,11.47,,,,
16,0.14,0.72,1.43,2.18,2.97,3.77,4.59,5.43,6.27,7.12,7.98,8.84,9.71,10.59,11.47,12.35,,,
17,0.13,0.71,1.41,2.17,2.95,3.75,4.57,5.40,6.25,7.10,7.95,8.82,9.69,10.56,11.44,12.32,13.21,,
18,0.12,0.68,1.37,2.11,2.88,3.68,4.50,5.32,6.16,7.01,7.86,8.72,9.59,10.46,11.33,12.21,13.10,13.98,
19,0.08,0.55,1.19,1.90,2.64,3.41,4.20,5.01,5.83,6.66,7.50,8.34,9.20,10.05,10.92,11.79,12.66,13.53,14.41
