i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.47,,,,,,,,,,,,,,,,
4,0.27,0.81,1.47,2.13,,,,,,,,,,,,,,,
5,0.27,0.81,1.47,2.13,2.85,,,,,,,,,,,,,,
6,0.27,0.81,1.47,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.27,0.81,1.47,2.13,2.85,3.60,4.36,,,,,,,,,,,,
8,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.12,,,,,,,,,,,
9,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.92,,,,,,,,,,
10,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.92,6.71,,,,,,,,,
11,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.92,6.71,7.51,,,,,,,,
12,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.92,6.71,7.51,8.32,,,,,,,
13,0.27,0.81,1.47,2.13,2.85,3.60,4.36,5.12,5.92,6.71,7.51,8.32,9.14,,,,,,
14,0.27,0.81,1.47,2.13,2.85,3.60,4.35,5.12,5.91,6.71,7.51,8.32,9.14,9.96,,,,,
15,0.27,0.81,1.46,2.13,2.85,3.58,4.34,5.12,5.91,6.70,7.50,8.31,9.13,9.96,10.79,,,,
16,0.27,0.81,1.45,2.12,2.83,3.56,4.33,5.11,5.88,6.68,7.49,8.29,9.12,9.95,10.78,11.61,,,
17,0.24,0.78,1.42,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.23,9.04,9.88,10.71,11.54,12.38,,
18,0.20,0.70,1.33,1.98,2.67,3.38,4.13,4.89,5.67,6.45,7.25,8.04,8.86,9.68,10.49,11.32,12.15,12.99,
19,0.12,0.53,1.06,1.68,2.32,3.00,3.71,4.43,5.17,5.92,6.70,7.47,8.26,9.05,9.86,10.66,11.47,12.29,13.12
