i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.97,,,,,,,,,,,,,,,,,
3,0.22,0.97,1.78,,,,,,,,,,,,,,,,
4,0.22,0.97,1.78,2.63,,,,,,,,,,,,,,,
5,0.22,0.97,1.78,2.63,3.49,,,,,,,,,,,,,,
6,0.22,0.97,1.78,2.63,3.49,4.36,,,,,,,,,,,,,
7,0.22,0.97,1.78,2.63,3.49,4.36,5.24,,,,,,,,,,,,
8,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,,,,,,,,,,,
9,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,7.03,,,,,,,,,,
10,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,7.03,7.93,,,,,,,,,
11,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,,,,,,,,
12,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,9.74,,,,,,,
13,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,9.74,10.78,,,,,,
14,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,9.75,10.78,11.70,,,,,
15,0.22,0.97,1.78,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,9.75,10.68,11.70,12.50,,,,
16,0.22,0.97,1.78,2.63,3.48,4.36,5.24,6.13,7.03,7.93,8.84,9.75,10.68,11.70,12.50,11.90,,,
17,0.22,0.97,1.78,2.62,3.48,4.35,5.24,6.13,7.02,7.92,8.83,9.74,10.65,11.68,12.50,11.90,11.90,,
18,0.21,0.95,1.76,2.60,3.46,4.33,5.21,6.10,6.99,7.89,8.80,9.71,10.61,11.63,12.50,11.90,11.90,12.80,
19,0.16,0.87,1.66,2.48,3.32,4.18,5.05,5.93,6.82,7.71,8.61,9.51,10.42,11.36,12.50,11.90,11.90,12.80,13.50
