i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.13,2.85,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.13,2.85,3.58,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.13,2.85,3.58,4.33,,,,,,,,,,,,
8,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,,,,,,,,,,,
9,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.89,,,,,,,,,,
10,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.89,6.68,,,,,,,,,
11,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.89,6.68,7.49,,,,,,,,
12,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.89,6.68,7.49,8.29,,,,,,,
13,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.89,6.68,7.49,8.29,9.11,,,,,,
14,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.88,6.68,7.48,8.29,9.11,9.93,,,,,
15,0.28,0.81,1.47,2.12,2.83,3.58,4.33,5.10,5.88,6.67,7.47,8.28,9.10,9.91,10.74,,,,
16,0.28,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.86,6.65,7.45,8.26,9.07,9.89,10.72,11.55,,,
17,0.26,0.78,1.42,2.08,2.77,3.50,4.25,5.03,5.80,6.59,7.38,8.20,9.01,9.82,10.64,11.47,12.31,,
18,0.20,0.70,1.33,1.97,2.65,3.37,4.11,4.87,5.63,6.41,7.20,8.00,8.80,9.62,10.44,11.26,12.09,12.93,
19,0.12,0.53,1.06,1.66,2.31,2.98,3.67,4.39,5.13,5.88,6.64,7.42,8.20,8.98,9.79,10.59,11.39,12.21,13.03
