i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.96,,,,,,,,,,,,,,,,,
3,0.24,0.96,1.75,,,,,,,,,,,,,,,,
4,0.24,0.96,1.75,2.57,,,,,,,,,,,,,,,
5,0.24,0.96,1.75,2.57,3.41,,,,,,,,,,,,,,
6,0.24,0.96,1.75,2.57,3.41,4.26,,,,,,,,,,,,,
7,0.24,0.96,1.75,2.57,3.41,4.26,5.13,,,,,,,,,,,,
8,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,,,,,,,,,,,
9,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,,,,,,,,,,
10,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,7.78,,,,,,,,,
11,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,7.78,8.68,,,,,,,,
12,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,7.78,8.68,9.58,,,,,,,
13,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.48,,,,,,
14,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.48,11.39,,,,,
15,0.24,0.96,1.75,2.57,3.41,4.26,5.13,6.01,6.89,7.78,8.68,9.58,10.48,11.39,12.30,,,,
16,0.24,0.96,1.74,2.56,3.41,4.26,5.13,6.00,6.89,7.78,8.67,9.57,10.48,11.38,12.30,13.21,,,
17,0.23,0.95,1.74,2.56,3.40,4.25,5.12,6.00,6.88,7.77,8.66,9.56,10.47,11.37,12.28,13.21,14.21,,
18,0.22,0.93,1.71,2.53,3.36,4.22,5.08,5.96,6.84,7.72,8.62,9.51,10.42,11.32,12.23,13.14,14.12,15.18,
19,0.17,0.83,1.59,2.39,3.21,4.04,4.90,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.97,12.88,13.78,14.86,15.79
