i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,2.66,,,,,,,,,,,,,,,,,,
3,2.35,2.51,2.67,,,,,,,,,,,,,,,,,
4,2.21,2.36,2.53,2.68,,,,,,,,,,,,,,,,
5,2.06,2.22,2.38,2.53,2.67,,,,,,,,,,,,,,,
6,1.92,2.07,2.24,2.38,2.53,2.66,,,,,,,,,,,,,,
7,1.77,1.93,2.09,2.24,2.38,2.52,2.65,,,,,,,,,,,,,
8,1.63,1.78,1.95,2.09,2.24,2.37,2.51,2.64,,,,,,,,,,,,
9,1.48,1.64,1.80,1.95,2.09,2.23,2.36,2.49,2.62,,,,,,,,,,,
10,1.34,1.49,1.65,1.80,1.95,2.08,2.22,2.35,2.48,2.61,,,,,,,,,,
11,1.19,1.35,1.51,1.66,1.80,1.94,2.07,2.20,2.33,2.46,2.59,,,,,,,,,
12,1.05,1.20,1.36,1.51,1.66,1.79,1.93,2.06,2.19,2.31,2.44,2.56,,,,,,,,
13,0.90,1.06,1.22,1.37,1.51,1.65,1.78,1.91,2.04,2.17,2.29,2.42,2.54,,,,,,,
14,0.75,0.91,1.07,1.22,1.36,1.50,1.64,1.77,1.90,2.02,2.15,2.27,2.40,2.52,,,,,,
15,0.61,0.77,0.93,1.08,1.22,1.36,1.49,1.62,1.75,1.88,2.00,2.13,2.25,2.37,2.50,,,,,
16,0.46,0.62,0.78,0.93,1.07,1.21,1.34,1.48,1.60,1.73,1.86,1.98,2.11,2.23,2.35,2.47,,,,
17,0.32,0.48,0.64,0.79,0.93,1.06,1.20,1.33,1.46,1.58,1.71,1.83,1.96,2.08,2.20,2.32,2.44,,,
18,0.18,0.33,0.49,0.64,0.77,0.91,1.04,1.17,1.30,1.42,1.55,1.67,1.79,1.92,2.04,2.16,2.27,2.39,,
19,0.06,0.19,0.34,0.47,0.60,0.73,0.86,0.98,1.10,1.23,1.35,1.46,1.58,1.70,1.82,1.93,2.05,2.16,2.28,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
