i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.93,,,,,,,,,,,,,,,,
4,0.35,1.11,1.93,2.78,,,,,,,,,,,,,,,
5,0.35,1.11,1.93,2.78,3.65,,,,,,,,,,,,,,
6,0.35,1.11,1.93,2.78,3.65,4.53,,,,,,,,,,,,,
7,0.35,1.11,1.93,2.78,3.65,4.53,5.41,,,,,,,,,,,,
8,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,,,,,,,,,,,
9,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,,,,,,,,,,
10,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,,,,,,,,,
11,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.04,,,,,,,,
12,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.04,10.09,,,,,,,
13,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.04,10.09,11.11,,,,,,
14,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.04,10.09,11.11,11.29,,,,,
15,0.35,1.11,1.93,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.04,10.09,11.11,11.29,10.30,,,,
16,0.35,1.11,1.93,2.78,3.65,4.52,5.41,6.31,7.21,8.12,9.03,10.09,11.11,11.29,10.30,11.07,,,
17,0.35,1.11,1.93,2.78,3.64,4.52,5.41,6.30,7.20,8.11,9.03,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.99,9.92,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.28,1.02,1.82,2.65,3.50,4.36,5.24,6.12,7.01,7.91,8.81,9.72,10.78,11.29,10.30,11.07,11.90,12.80,13.50
