i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.82,,,,,,,,,,,,,,,,,
3,0.16,0.82,1.58,,,,,,,,,,,,,,,,
4,0.16,0.82,1.58,2.38,,,,,,,,,,,,,,,
5,0.16,0.82,1.58,2.38,3.20,,,,,,,,,,,,,,
6,0.16,0.82,1.58,2.38,3.20,4.04,,,,,,,,,,,,,
7,0.16,0.82,1.58,2.38,3.20,4.04,4.89,,,,,,,,,,,,
8,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,,,,,,,,,,,
9,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,,,,,,,,,,
10,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,,,,,,,,,
11,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,,,,,,,,
12,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.27,,,,,,,
13,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,,,,,,
14,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.06,,,,,
15,0.16,0.82,1.58,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,,,,
16,0.16,0.82,1.58,2.37,3.20,4.03,4.89,5.75,6.62,7.49,8.38,9.26,10.16,11.05,11.95,12.85,,,
17,0.15,0.81,1.57,2.37,3.19,4.02,4.87,5.74,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.84,13.74,,
18,0.14,0.79,1.54,2.33,3.14,3.98,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.97,11.87,12.77,13.67,14.58,
19,0.09,0.68,1.40,2.16,2.96,3.77,4.60,5.45,6.30,7.16,8.03,8.90,9.78,10.67,11.56,12.45,13.34,14.24,15.16
