i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.49,,,,,,,,,,,,,,,,
4,0.13,0.76,1.49,2.27,,,,,,,,,,,,,,,
5,0.13,0.76,1.49,2.27,3.08,,,,,,,,,,,,,,
6,0.13,0.76,1.49,2.27,3.08,3.90,,,,,,,,,,,,,
7,0.13,0.76,1.49,2.27,3.08,3.90,4.74,,,,,,,,,,,,
8,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,,,,,,,,,,,
9,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,6.45,,,,,,,,,,
10,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,6.45,7.32,,,,,,,,,
11,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,6.45,7.32,8.19,,,,,,,,
12,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,6.45,7.32,8.19,9.06,,,,,,,
13,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,6.45,7.32,8.19,9.06,9.95,,,,,,
14,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.58,6.45,7.32,8.19,9.06,9.95,10.84,,,,,
15,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.58,6.45,7.32,8.19,9.06,9.95,10.84,11.72,,,,
16,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.58,6.45,7.30,8.18,9.05,9.94,10.82,11.71,12.62,,,
17,0.13,0.75,1.48,2.25,3.06,3.88,4.72,5.57,6.42,7.29,8.16,9.04,9.93,10.80,11.70,12.60,13.49,,
18,0.12,0.72,1.44,2.21,3.01,3.83,4.66,5.50,6.36,7.22,8.09,8.96,9.85,10.72,11.62,12.51,13.40,14.30,
19,0.07,0.61,1.29,2.03,2.81,3.60,4.42,5.25,6.08,6.93,7.79,8.65,9.52,10.39,11.27,12.15,13.04,13.93,14.81
