i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.86,,,,,,,,,,,,,,,,,
3,0.21,0.86,1.59,,,,,,,,,,,,,,,,
4,0.21,0.86,1.59,2.37,,,,,,,,,,,,,,,
5,0.21,0.86,1.59,2.37,3.17,,,,,,,,,,,,,,
6,0.21,0.86,1.59,2.37,3.17,3.99,,,,,,,,,,,,,
7,0.21,0.86,1.59,2.37,3.17,3.99,4.83,,,,,,,,,,,,
8,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,,,,,,,,,,,
9,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,6.53,,,,,,,,,,
10,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,6.53,7.39,,,,,,,,,
11,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,6.53,7.39,8.26,,,,,,,,
12,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,6.53,7.39,8.26,9.14,,,,,,,
13,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,6.53,7.39,8.26,9.14,10.02,,,,,,
14,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.68,6.53,7.39,8.26,9.14,10.02,10.90,,,,,
15,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.67,6.53,7.39,8.26,9.14,10.02,10.90,11.79,,,,
16,0.21,0.85,1.59,2.37,3.17,3.99,4.82,5.67,6.53,7.39,8.26,9.13,10.01,10.90,11.78,12.68,,,
17,0.20,0.85,1.58,2.35,3.15,3.97,4.81,5.65,6.51,7.37,8.24,9.11,9.99,10.87,11.76,12.65,13.55,,
18,0.19,0.81,1.54,2.30,3.10,3.91,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.79,11.67,12.56,13.45,14.35,
19,0.13,0.69,1.37,2.11,2.88,3.67,4.48,5.30,6.14,6.98,7.83,8.69,9.56,10.43,11.30,12.18,13.06,13.95,14.83
