i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.42,,,,,,,,,,,,,,,,
4,0.24,0.79,1.42,2.08,,,,,,,,,,,,,,,
5,0.24,0.79,1.42,2.08,2.79,,,,,,,,,,,,,,
6,0.24,0.79,1.42,2.08,2.79,3.52,,,,,,,,,,,,,
7,0.24,0.79,1.42,2.08,2.79,3.52,4.28,,,,,,,,,,,,
8,0.24,0.79,1.42,2.08,2.79,3.52,4.28,5.04,,,,,,,,,,,
9,0.24,0.79,1.42,2.08,2.79,3.52,4.28,5.04,5.82,,,,,,,,,,
10,0.24,0.79,1.42,2.08,2.79,3.52,4.28,5.04,5.82,6.61,,,,,,,,,
11,0.24,0.79,1.42,2.08,2.79,3.52,4.28,5.04,5.82,6.61,7.41,,,,,,,,
12,0.24,0.79,1.42,2.08,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,,,,,,,
13,0.24,0.79,1.42,2.08,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,9.03,,,,,,
14,0.24,0.78,1.42,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.41,8.21,9.03,9.85,,,,,
15,0.24,0.78,1.41,2.08,2.79,3.52,4.26,5.03,5.81,6.60,7.39,8.21,9.02,9.84,10.66,,,,
16,0.23,0.77,1.39,2.07,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,8.99,9.81,10.64,11.47,,,
17,0.22,0.74,1.35,2.03,2.73,3.44,4.20,4.96,5.73,6.51,7.32,8.12,8.93,9.74,10.57,11.39,12.23,,
18,0.18,0.67,1.26,1.93,2.60,3.31,4.04,4.79,5.57,6.34,7.12,7.92,8.72,9.54,10.36,11.18,12.01,12.85,
19,0.11,0.50,1.02,1.61,2.25,2.92,3.62,4.33,5.07,5.82,6.58,7.34,8.12,8.91,9.71,10.51,11.31,12.13,12.95
