i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.36,,,,,,,,,,,,,,,,,,
3,2.97,3.18,3.36,,,,,,,,,,,,,,,,,
4,2.79,3.00,3.17,3.34,,,,,,,,,,,,,,,,
5,2.61,2.81,2.99,3.16,3.31,,,,,,,,,,,,,,,
6,2.42,2.63,2.81,2.97,3.13,3.28,,,,,,,,,,,,,,
7,2.24,2.45,2.63,2.79,2.95,3.09,3.24,,,,,,,,,,,,,
8,2.06,2.26,2.44,2.61,2.76,2.91,3.06,3.20,,,,,,,,,,,,
9,1.88,2.08,2.26,2.42,2.58,2.73,2.87,3.01,3.15,,,,,,,,,,,
10,1.69,1.90,2.08,2.24,2.40,2.55,2.69,2.83,2.97,3.11,,,,,,,,,,
11,1.51,1.72,1.89,2.06,2.21,2.36,2.51,2.65,2.79,2.92,3.06,,,,,,,,,
12,1.33,1.53,1.71,1.88,2.03,2.18,2.32,2.47,2.60,2.74,2.87,3.01,,,,,,,,
13,1.14,1.35,1.53,1.69,1.85,2.00,2.14,2.28,2.42,2.56,2.69,2.82,2.95,,,,,,,
14,0.96,1.17,1.34,1.51,1.66,1.81,1.96,2.10,2.24,2.37,2.51,2.64,2.77,2.90,,,,,,
15,0.78,0.98,1.16,1.33,1.48,1.63,1.77,1.92,2.05,2.19,2.32,2.46,2.59,2.72,2.84,,,,,
16,0.60,0.80,0.98,1.14,1.30,1.45,1.59,1.73,1.87,2.01,2.14,2.27,2.40,2.53,2.66,2.79,,,,
17,0.42,0.62,0.79,0.96,1.11,1.26,1.40,1.54,1.68,1.82,1.95,2.08,2.21,2.34,2.47,2.59,2.72,,,
18,0.24,0.44,0.61,0.76,0.92,1.06,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.25,2.38,2.50,2.63,,
19,0.09,0.26,0.41,0.55,0.69,0.83,0.96,1.09,1.22,1.35,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,2.44,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
