i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.98,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.98,2.69,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.98,2.69,3.41,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.98,2.69,3.41,4.15,,,,,,,,,,,,
8,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.90,,,,,,,,,,,
9,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.90,5.67,,,,,,,,,,
10,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.90,5.67,6.46,,,,,,,,,
11,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.90,5.67,6.46,7.25,,,,,,,,
12,0.20,0.71,1.32,1.98,2.69,3.41,4.15,4.90,5.67,6.46,7.25,8.05,,,,,,,
13,0.20,0.71,1.32,1.98,2.69,3.41,4.14,4.90,5.67,6.45,7.25,8.05,8.85,,,,,,
14,0.20,0.71,1.32,1.98,2.69,3.40,4.14,4.90,5.67,6.45,7.24,8.04,8.85,9.67,,,,,
15,0.20,0.71,1.31,1.97,2.68,3.40,4.14,4.89,5.66,6.44,7.24,8.04,8.84,9.66,10.48,,,,
16,0.19,0.70,1.30,1.96,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.82,9.63,10.45,11.28,,,
17,0.18,0.67,1.27,1.92,2.62,3.33,4.07,4.82,5.58,6.36,7.15,7.94,8.75,9.56,10.38,11.20,12.03,,
18,0.15,0.61,1.18,1.81,2.50,3.19,3.92,4.66,5.41,6.18,6.96,7.75,8.55,9.35,10.16,10.98,11.80,12.63,
19,0.09,0.46,0.96,1.53,2.15,2.81,3.49,4.20,4.92,5.66,6.41,7.17,7.94,8.72,9.51,10.31,11.11,11.92,12.73
