i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.44,,,,,,,,,,,,,,,,
4,0.16,0.74,1.44,2.18,,,,,,,,,,,,,,,
5,0.16,0.74,1.44,2.18,2.96,,,,,,,,,,,,,,
6,0.16,0.74,1.44,2.18,2.96,3.76,,,,,,,,,,,,,
7,0.16,0.74,1.44,2.18,2.96,3.76,4.57,,,,,,,,,,,,
8,0.16,0.74,1.44,2.18,2.96,3.76,4.57,5.39,,,,,,,,,,,
9,0.16,0.74,1.44,2.18,2.96,3.76,4.57,5.39,6.23,,,,,,,,,,
10,0.16,0.74,1.44,2.18,2.96,3.76,4.57,5.39,6.23,7.07,,,,,,,,,
11,0.16,0.74,1.44,2.18,2.96,3.76,4.57,5.39,6.23,7.07,7.93,,,,,,,,
12,0.16,0.74,1.44,2.18,2.96,3.76,4.57,5.39,6.23,7.07,7.93,8.78,,,,,,,
13,0.16,0.74,1.44,2.18,2.96,3.76,4.57,5.39,6.23,7.07,7.93,8.78,9.65,,,,,,
14,0.16,0.74,1.44,2.18,2.96,3.75,4.57,5.39,6.23,7.07,7.92,8.78,9.65,10.51,,,,,
15,0.16,0.74,1.43,2.18,2.96,3.75,4.57,5.39,6.23,7.07,7.92,8.78,9.64,10.51,11.38,,,,
16,0.16,0.74,1.43,2.18,2.95,3.75,4.56,5.38,6.22,7.06,7.91,8.77,9.64,10.50,11.38,12.25,,,
17,0.16,0.73,1.41,2.16,2.93,3.72,4.53,5.36,6.19,7.04,7.89,8.74,9.60,10.47,11.34,12.22,13.10,,
18,0.14,0.69,1.36,2.09,2.86,3.64,4.45,5.27,6.10,6.93,7.78,8.63,9.49,10.35,11.22,12.10,12.97,13.85,
19,0.09,0.55,1.17,1.86,2.59,3.35,4.13,4.93,5.74,6.55,7.38,8.22,9.06,9.91,10.77,11.63,12.49,13.36,14.23
