i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.39,,,,,,,,,,,,,,,,
4,0.27,0.80,1.39,2.05,,,,,,,,,,,,,,,
5,0.27,0.80,1.39,2.05,2.71,,,,,,,,,,,,,,
6,0.27,0.80,1.39,2.05,2.71,3.40,,,,,,,,,,,,,
7,0.27,0.80,1.39,2.05,2.71,3.40,4.12,,,,,,,,,,,,
8,0.27,0.80,1.39,2.05,2.71,3.40,4.12,4.85,,,,,,,,,,,
9,0.27,0.80,1.39,2.05,2.71,3.40,4.12,4.85,5.60,,,,,,,,,,
10,0.27,0.80,1.39,2.05,2.71,3.40,4.12,4.85,5.60,6.36,,,,,,,,,
11,0.27,0.80,1.39,2.05,2.71,3.40,4.12,4.85,5.60,6.36,7.13,,,,,,,,
12,0.27,0.79,1.39,2.05,2.71,3.40,4.12,4.85,5.60,6.36,7.13,7.91,,,,,,,
13,0.27,0.79,1.39,2.05,2.70,3.40,4.12,4.85,5.60,6.36,7.13,7.91,8.70,,,,,,
14,0.27,0.79,1.38,2.04,2.70,3.40,4.12,4.85,5.59,6.35,7.12,7.90,8.69,9.49,,,,,
15,0.26,0.79,1.38,2.04,2.69,3.39,4.11,4.84,5.58,6.34,7.11,7.89,8.68,9.47,10.28,,,,
16,0.26,0.78,1.36,2.02,2.67,3.37,4.08,4.81,5.56,6.31,7.08,7.86,8.65,9.44,10.24,11.05,,,
17,0.23,0.75,1.32,1.97,2.62,3.31,4.01,4.74,5.48,6.23,7.00,7.77,8.56,9.35,10.15,10.95,11.76,,
18,0.19,0.65,1.22,1.85,2.47,3.14,3.84,4.55,5.28,6.02,6.78,7.54,8.32,9.10,9.89,10.69,11.49,12.29,
19,0.11,0.48,0.97,1.52,2.11,2.74,3.39,4.06,4.75,5.46,6.18,6.91,7.65,8.40,9.16,9.93,10.71,11.49,12.28
