i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.98,,,,,,,,,,,,,,,,,
3,0.27,0.98,1.76,,,,,,,,,,,,,,,,
4,0.27,0.98,1.76,2.57,,,,,,,,,,,,,,,
5,0.27,0.98,1.76,2.57,3.40,,,,,,,,,,,,,,
6,0.27,0.98,1.76,2.57,3.40,4.25,,,,,,,,,,,,,
7,0.27,0.98,1.76,2.57,3.40,4.25,5.11,,,,,,,,,,,,
8,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.99,,,,,,,,,,,
9,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.99,6.86,,,,,,,,,,
10,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.99,6.86,7.75,,,,,,,,,
11,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.99,6.86,7.75,8.64,,,,,,,,
12,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.99,6.86,7.75,8.64,9.53,,,,,,,
13,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.99,6.86,7.75,8.64,9.53,10.43,,,,,,
14,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.99,6.86,7.75,8.64,9.53,10.43,11.33,,,,,
15,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.86,7.75,8.64,9.53,10.43,11.33,12.24,,,,
16,0.27,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.86,7.74,8.63,9.53,10.43,11.33,12.23,13.14,,,
17,0.27,0.97,1.75,2.56,3.39,4.24,5.10,5.97,6.85,7.73,8.62,9.52,10.41,11.32,12.22,13.13,14.06,,
18,0.25,0.95,1.72,2.53,3.35,4.20,5.06,5.92,6.80,7.68,8.57,9.46,10.36,11.26,12.16,13.07,14.00,14.96,
19,0.19,0.85,1.59,2.37,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.09,10.98,11.88,12.78,13.69,14.61,15.61
