i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.87,,,,,,,,,,,,,,,,
4,0.27,1.04,1.87,2.73,,,,,,,,,,,,,,,
5,0.27,1.04,1.87,2.73,3.61,,,,,,,,,,,,,,
6,0.27,1.04,1.87,2.73,3.61,4.50,,,,,,,,,,,,,
7,0.27,1.04,1.87,2.73,3.61,4.50,5.39,,,,,,,,,,,,
8,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,,,,,,,,,,,
9,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,,,,,,,,,,
10,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.14,,,,,,,,,
11,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.14,9.29,,,,,,,,
12,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.14,9.28,10.19,,,,,,,
13,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.14,9.28,10.19,8.61,,,,,,
14,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.14,9.24,10.19,8.61,9.42,,,,,
15,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.12,9.21,10.19,8.61,9.42,10.29,,,,
16,0.27,1.04,1.87,2.73,3.61,4.49,5.39,6.30,7.20,8.12,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.26,1.03,1.87,2.73,3.60,4.49,5.39,6.29,7.20,8.12,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.25,1.02,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.09,9.19,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.20,0.96,1.77,2.62,3.48,4.35,5.24,6.14,7.04,7.94,8.86,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
