i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.94,,,,,,,,,,,,,,,,,
3,0.26,0.94,1.70,,,,,,,,,,,,,,,,
4,0.26,0.94,1.70,2.50,,,,,,,,,,,,,,,
5,0.26,0.94,1.70,2.50,3.31,,,,,,,,,,,,,,
6,0.26,0.94,1.70,2.50,3.31,4.15,,,,,,,,,,,,,
7,0.26,0.94,1.70,2.50,3.31,4.15,5.00,,,,,,,,,,,,
8,0.26,0.94,1.70,2.50,3.31,4.15,5.00,5.86,,,,,,,,,,,
9,0.26,0.94,1.70,2.50,3.31,4.15,5.00,5.86,6.72,,,,,,,,,,
10,0.26,0.94,1.70,2.50,3.31,4.15,5.00,5.86,6.72,7.60,,,,,,,,,
11,0.26,0.94,1.70,2.50,3.31,4.15,5.00,5.86,6.72,7.60,8.48,,,,,,,,
12,0.26,0.94,1.70,2.50,3.31,4.15,5.00,5.86,6.72,7.60,8.48,9.36,,,,,,,
13,0.26,0.94,1.70,2.50,3.31,4.15,5.00,5.86,6.72,7.60,8.48,9.36,10.25,,,,,,
14,0.26,0.94,1.70,2.50,3.31,4.15,5.00,5.86,6.72,7.60,8.48,9.36,10.25,11.15,,,,,
15,0.26,0.94,1.70,2.49,3.31,4.15,5.00,5.86,6.72,7.60,8.48,9.36,10.25,11.14,12.04,,,,
16,0.26,0.94,1.70,2.49,3.31,4.15,5.00,5.85,6.72,7.59,8.47,9.36,10.25,11.14,12.04,12.94,,,
17,0.26,0.93,1.69,2.48,3.30,4.13,4.98,5.84,6.71,7.58,8.46,9.34,10.23,11.12,12.02,12.92,13.82,,
18,0.24,0.91,1.65,2.44,3.25,4.08,4.93,5.78,6.64,7.52,8.39,9.27,10.16,11.05,11.95,12.84,13.75,14.65,
19,0.18,0.79,1.50,2.26,3.06,3.87,4.69,5.53,6.38,7.24,8.11,8.98,9.85,10.74,11.62,12.51,13.40,14.30,15.20
