i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.66,,,,,,,,,,,,,,,,,
3,0.19,0.66,1.24,,,,,,,,,,,,,,,,
4,0.19,0.66,1.24,1.86,,,,,,,,,,,,,,,
5,0.19,0.66,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.19,0.66,1.24,1.86,2.54,3.22,,,,,,,,,,,,,
7,0.19,0.66,1.24,1.86,2.54,3.22,3.92,,,,,,,,,,,,
8,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,,,,,,,,,,,
9,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,,,,,,,,,,
10,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.12,,,,,,,,,
11,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.12,6.88,,,,,,,,
12,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.88,7.65,,,,,,,
13,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.88,7.65,8.43,,,,,,
14,0.19,0.66,1.24,1.86,2.54,3.21,3.92,4.63,5.37,6.12,6.88,7.65,8.43,9.22,,,,,
15,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.36,6.11,6.87,7.64,8.42,9.20,10.00,,,,
16,0.18,0.64,1.22,1.84,2.51,3.19,3.88,4.60,5.33,6.08,6.84,7.61,8.38,9.17,9.96,10.76,,,
17,0.16,0.61,1.17,1.79,2.46,3.12,3.82,4.53,5.26,6.00,6.75,7.52,8.29,9.08,9.87,10.66,11.47,,
18,0.14,0.55,1.08,1.67,2.31,2.97,3.65,4.35,5.06,5.79,6.54,7.29,8.06,8.83,9.61,10.40,11.20,12.00,
19,0.08,0.41,0.87,1.39,1.97,2.57,3.21,3.87,4.55,5.24,5.95,6.67,7.41,8.15,8.90,9.67,10.43,11.21,11.99
