i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.44,,,,,,,,,,,,,,,,,,
3,3.92,4.21,4.40,,,,,,,,,,,,,,,,,
4,3.69,3.98,4.17,4.36,,,,,,,,,,,,,,,,
5,3.45,3.74,3.94,4.12,4.30,,,,,,,,,,,,,,,
6,3.22,3.51,3.70,3.89,4.07,4.24,,,,,,,,,,,,,,
7,2.98,3.27,3.47,3.65,3.83,4.00,4.17,,,,,,,,,,,,,
8,2.75,3.04,3.23,3.42,3.60,3.77,3.93,4.09,,,,,,,,,,,,
9,2.52,2.81,3.00,3.19,3.36,3.53,3.70,3.86,4.02,,,,,,,,,,,
10,2.28,2.57,2.77,2.95,3.13,3.30,3.47,3.63,3.78,3.94,,,,,,,,,,
11,2.05,2.34,2.53,2.72,2.90,3.07,3.23,3.39,3.55,3.70,3.85,,,,,,,,,
12,1.81,2.10,2.30,2.48,2.66,2.83,3.00,3.16,3.31,3.47,3.62,3.77,,,,,,,,
13,1.58,1.87,2.06,2.25,2.43,2.60,2.76,2.92,3.08,3.23,3.39,3.53,3.68,,,,,,,
14,1.35,1.64,1.83,2.02,2.19,2.36,2.53,2.69,2.85,3.00,3.15,3.30,3.45,3.59,,,,,,
15,1.11,1.40,1.59,1.78,1.96,2.13,2.29,2.45,2.61,2.76,2.91,3.06,3.21,3.35,3.50,,,,,
16,0.88,1.17,1.36,1.54,1.72,1.89,2.05,2.21,2.37,2.52,2.67,2.82,2.97,3.11,3.25,3.40,,,,
17,0.65,0.93,1.12,1.30,1.47,1.64,1.80,1.96,2.12,2.27,2.42,2.56,2.71,2.85,2.99,3.14,3.27,,,
18,0.41,0.69,0.87,1.04,1.21,1.37,1.53,1.68,1.83,1.98,2.13,2.27,2.41,2.55,2.69,2.83,2.96,3.10,,
19,0.18,0.44,0.60,0.75,0.90,1.04,1.19,1.33,1.46,1.60,1.74,1.87,2.00,2.13,2.26,2.39,2.52,2.65,2.78,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
