i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.62,,,,,,,,,,,,,,,,
4,0.16,0.84,1.62,2.44,,,,,,,,,,,,,,,
5,0.16,0.84,1.62,2.44,3.27,,,,,,,,,,,,,,
6,0.16,0.84,1.62,2.44,3.27,4.12,,,,,,,,,,,,,
7,0.16,0.84,1.62,2.44,3.27,4.12,4.99,,,,,,,,,,,,
8,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,,,,,,,,,,,
9,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,,,,,,,,,,
10,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.62,,,,,,,,,
11,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,,,,,,,,
12,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,,,,,,,
13,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,10.31,,,,,,
14,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,10.31,11.21,,,,,
15,0.16,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,10.31,11.21,12.12,,,,
16,0.15,0.84,1.62,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.40,10.30,11.21,12.12,13.04,,,
17,0.15,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.61,8.51,9.39,10.29,11.20,12.11,13.03,13.96,,
18,0.14,0.82,1.58,2.40,3.23,4.08,4.93,5.80,6.67,7.57,8.46,9.35,10.24,11.14,12.05,12.96,13.88,14.96,
19,0.10,0.73,1.47,2.25,3.06,3.90,4.74,5.59,6.46,7.33,8.21,9.10,9.98,10.88,11.79,12.69,13.60,14.51,15.70
