i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.93,,,,,,,,,,,,,,,,,
3,0.38,0.93,1.55,,,,,,,,,,,,,,,,
4,0.38,0.93,1.55,2.22,,,,,,,,,,,,,,,
5,0.38,0.93,1.55,2.22,2.94,,,,,,,,,,,,,,
6,0.38,0.93,1.55,2.22,2.94,3.67,,,,,,,,,,,,,
7,0.38,0.93,1.55,2.22,2.94,3.67,4.43,,,,,,,,,,,,
8,0.38,0.93,1.55,2.22,2.94,3.67,4.43,5.19,,,,,,,,,,,
9,0.38,0.93,1.55,2.22,2.94,3.67,4.43,5.19,5.97,,,,,,,,,,
10,0.38,0.93,1.55,2.22,2.94,3.67,4.43,5.19,5.97,6.76,,,,,,,,,
11,0.38,0.93,1.55,2.22,2.94,3.67,4.43,5.19,5.97,6.76,7.55,,,,,,,,
12,0.38,0.93,1.55,2.22,2.94,3.67,4.43,5.19,5.97,6.76,7.55,8.35,,,,,,,
13,0.38,0.93,1.55,2.22,2.94,3.67,4.43,5.19,5.97,6.75,7.55,8.35,9.16,,,,,,
14,0.38,0.93,1.55,2.22,2.93,3.67,4.42,5.19,5.97,6.75,7.55,8.35,9.16,9.97,,,,,
15,0.38,0.93,1.54,2.21,2.93,3.66,4.42,5.18,5.96,6.74,7.54,8.34,9.15,9.96,10.79,,,,
16,0.37,0.91,1.53,2.20,2.91,3.65,4.40,5.16,5.93,6.72,7.51,8.31,9.12,9.94,10.76,11.58,,,
17,0.35,0.88,1.49,2.15,2.86,3.59,4.34,5.10,5.87,6.65,7.44,8.24,9.05,9.86,10.68,11.50,12.33,,
18,0.28,0.81,1.39,2.03,2.72,3.43,4.17,4.92,5.68,6.46,7.24,8.03,8.83,9.63,10.44,11.26,12.08,12.91,
19,0.14,0.58,1.12,1.72,2.36,3.03,3.72,4.43,5.16,5.90,6.65,7.41,8.19,8.97,9.75,10.55,11.35,12.16,12.97
