i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.87,,,,,,,,,,,,,,,,,
3,0.29,0.87,1.50,,,,,,,,,,,,,,,,
4,0.29,0.87,1.50,2.18,,,,,,,,,,,,,,,
5,0.29,0.87,1.50,2.18,2.90,,,,,,,,,,,,,,
6,0.29,0.87,1.50,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.29,0.87,1.50,2.18,2.90,3.65,4.42,,,,,,,,,,,,
8,0.29,0.87,1.50,2.18,2.90,3.65,4.42,5.20,,,,,,,,,,,
9,0.29,0.87,1.50,2.18,2.90,3.65,4.42,5.20,5.99,,,,,,,,,,
10,0.29,0.87,1.50,2.18,2.90,3.65,4.42,5.20,5.99,6.79,,,,,,,,,
11,0.29,0.87,1.50,2.18,2.90,3.65,4.42,5.20,5.99,6.79,7.58,,,,,,,,
12,0.29,0.87,1.50,2.18,2.90,3.65,4.42,5.20,5.99,6.79,7.58,8.40,,,,,,,
13,0.29,0.87,1.50,2.18,2.90,3.65,4.42,5.20,5.99,6.79,7.58,8.40,9.22,,,,,,
14,0.29,0.86,1.50,2.17,2.90,3.65,4.42,5.20,5.99,6.78,7.58,8.40,9.22,10.05,,,,,
15,0.29,0.86,1.49,2.17,2.90,3.65,4.41,5.18,5.97,6.78,7.58,8.39,9.21,10.04,10.88,,,,
16,0.28,0.85,1.48,2.17,2.88,3.62,4.39,5.17,5.96,6.75,7.55,8.38,9.20,10.03,10.86,11.70,,,
17,0.27,0.83,1.45,2.12,2.84,3.58,4.34,5.12,5.90,6.70,7.50,8.31,9.12,9.96,10.79,11.62,12.46,,
18,0.22,0.76,1.36,2.02,2.71,3.44,4.20,4.96,5.74,6.53,7.32,8.12,8.94,9.76,10.57,11.40,12.24,13.09,
19,0.13,0.56,1.10,1.72,2.38,3.06,3.77,4.50,5.25,6.00,6.76,7.54,8.34,9.13,9.94,10.74,11.56,12.38,13.21
