i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.42,,,,,,,,,,,,,,,,
4,0.24,0.78,1.42,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.42,2.10,2.79,,,,,,,,,,,,,,
6,0.24,0.78,1.42,2.10,2.79,3.54,,,,,,,,,,,,,
7,0.24,0.78,1.42,2.10,2.79,3.54,4.29,,,,,,,,,,,,
8,0.24,0.78,1.42,2.10,2.79,3.54,4.29,5.05,,,,,,,,,,,
9,0.24,0.78,1.42,2.10,2.79,3.54,4.29,5.05,5.84,,,,,,,,,,
10,0.24,0.78,1.42,2.10,2.79,3.54,4.29,5.05,5.84,6.63,,,,,,,,,
11,0.24,0.78,1.42,2.10,2.79,3.54,4.29,5.05,5.84,6.63,7.43,,,,,,,,
12,0.24,0.78,1.42,2.10,2.79,3.54,4.29,5.05,5.84,6.63,7.43,8.24,,,,,,,
13,0.24,0.78,1.42,2.10,2.79,3.54,4.29,5.05,5.83,6.63,7.43,8.24,9.05,,,,,,
14,0.24,0.78,1.42,2.10,2.79,3.54,4.29,5.05,5.83,6.62,7.43,8.24,9.05,9.88,,,,,
15,0.24,0.78,1.42,2.08,2.79,3.52,4.28,5.04,5.83,6.62,7.42,8.23,9.04,9.88,10.70,,,,
16,0.23,0.77,1.39,2.08,2.77,3.51,4.26,5.03,5.81,6.61,7.41,8.21,9.03,9.85,10.68,11.52,,,
17,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,9.78,10.61,11.44,12.28,,
18,0.18,0.68,1.26,1.94,2.61,3.33,4.07,4.82,5.58,6.37,7.16,7.96,8.77,9.57,10.39,11.22,12.05,12.89,
19,0.11,0.51,1.03,1.62,2.27,2.94,3.65,4.37,5.09,5.84,6.61,7.38,8.16,8.96,9.76,10.55,11.38,12.19,13.01
