i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.39,,,,,,,,,,,,,,,,
4,0.23,0.77,1.39,2.08,,,,,,,,,,,,,,,
5,0.23,0.77,1.39,2.08,2.78,,,,,,,,,,,,,,
6,0.23,0.77,1.39,2.08,2.78,3.52,,,,,,,,,,,,,
7,0.23,0.77,1.39,2.08,2.78,3.52,4.27,,,,,,,,,,,,
8,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,,,,,,,,,,,
9,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,,,,,,,,,,
10,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.62,,,,,,,,,
11,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.62,7.42,,,,,,,,
12,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.42,8.22,,,,,,,
13,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.42,8.22,9.04,,,,,,
14,0.23,0.77,1.39,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.41,8.22,9.04,9.86,,,,,
15,0.23,0.77,1.39,2.08,2.78,3.51,4.26,5.03,5.81,6.61,7.41,8.21,9.03,9.85,10.68,,,,
16,0.23,0.76,1.38,2.06,2.76,3.49,4.25,5.01,5.79,6.59,7.39,8.19,9.01,9.83,10.66,11.49,,,
17,0.21,0.74,1.34,2.03,2.72,3.45,4.20,4.96,5.74,6.53,7.32,8.13,8.94,9.76,10.59,11.42,12.25,,
18,0.18,0.66,1.26,1.92,2.60,3.31,4.05,4.80,5.57,6.35,7.14,7.94,8.74,9.56,10.38,11.20,12.04,12.87,
19,0.10,0.50,1.02,1.61,2.25,2.93,3.63,4.34,5.08,5.83,6.59,7.37,8.15,8.94,9.74,10.54,11.35,12.17,12.99
