i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.84,,,,,,,,,,,,,,,,,
3,0.27,0.84,1.48,,,,,,,,,,,,,,,,
4,0.27,0.84,1.48,2.15,,,,,,,,,,,,,,,
5,0.27,0.84,1.48,2.15,2.88,,,,,,,,,,,,,,
6,0.27,0.84,1.48,2.15,2.88,3.63,,,,,,,,,,,,,
7,0.27,0.84,1.48,2.15,2.88,3.63,4.39,,,,,,,,,,,,
8,0.27,0.84,1.48,2.15,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.27,0.84,1.48,2.15,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.27,0.84,1.48,2.15,2.88,3.63,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.27,0.84,1.48,2.15,2.88,3.63,4.39,5.17,5.96,6.76,7.58,,,,,,,,
12,0.27,0.84,1.48,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,8.39,,,,,,,
13,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,8.39,9.22,,,,,,
14,0.27,0.84,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.58,8.39,9.21,10.04,,,,,
15,0.27,0.84,1.47,2.15,2.88,3.62,4.38,5.17,5.96,6.76,7.57,8.38,9.21,10.04,10.88,,,,
16,0.27,0.83,1.46,2.14,2.86,3.60,4.38,5.16,5.95,6.75,7.55,8.37,9.20,10.03,10.86,11.70,,,
17,0.25,0.81,1.43,2.10,2.81,3.56,4.33,5.10,5.88,6.68,7.50,8.30,9.12,9.96,10.79,11.62,12.47,,
18,0.20,0.75,1.34,2.00,2.69,3.43,4.18,4.95,5.72,6.51,7.32,8.12,8.95,9.77,10.60,11.43,12.27,13.11,
19,0.12,0.54,1.08,1.70,2.36,3.04,3.77,4.50,5.25,6.00,6.78,7.57,8.36,9.15,9.96,10.78,11.60,12.41,13.24
