i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.87,,,,,,,,,,,,,,,,,
3,0.25,0.87,1.58,,,,,,,,,,,,,,,,
4,0.25,0.87,1.58,2.33,,,,,,,,,,,,,,,
5,0.25,0.87,1.58,2.33,3.11,,,,,,,,,,,,,,
6,0.25,0.87,1.58,2.33,3.11,3.91,,,,,,,,,,,,,
7,0.25,0.87,1.58,2.33,3.11,3.91,4.72,,,,,,,,,,,,
8,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,,,,,,,,,,,
9,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,,,,,,,,,,
10,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.23,,,,,,,,,
11,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.23,8.08,,,,,,,,
12,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.23,8.08,8.94,,,,,,,
13,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.39,7.23,8.08,8.94,9.80,,,,,,
14,0.25,0.87,1.58,2.33,3.11,3.91,4.72,5.55,6.38,7.23,8.08,8.94,9.80,10.67,,,,,
15,0.25,0.87,1.57,2.33,3.10,3.90,4.72,5.55,6.38,7.23,8.08,8.94,9.80,10.67,11.54,,,,
16,0.25,0.86,1.57,2.32,3.10,3.90,4.71,5.54,6.37,7.22,8.07,8.93,9.79,10.66,11.53,12.41,,,
17,0.24,0.85,1.55,2.30,3.08,3.87,4.69,5.51,6.35,7.19,8.04,8.90,9.76,10.63,11.50,12.37,13.25,,
18,0.22,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.25,7.09,7.93,8.79,9.64,10.51,11.38,12.25,13.13,14.01,
19,0.14,0.65,1.29,1.99,2.73,3.49,4.27,5.07,5.88,6.70,7.53,8.37,9.21,10.06,10.92,11.78,12.64,13.51,14.38
