i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.97,,,,,,,,,,,,,,,,,
3,0.42,0.97,1.59,,,,,,,,,,,,,,,,
4,0.42,0.97,1.59,2.26,,,,,,,,,,,,,,,
5,0.42,0.97,1.59,2.26,2.97,,,,,,,,,,,,,,
6,0.42,0.97,1.59,2.26,2.97,3.70,,,,,,,,,,,,,
7,0.42,0.97,1.59,2.26,2.97,3.70,4.44,,,,,,,,,,,,
8,0.42,0.97,1.59,2.26,2.97,3.70,4.44,5.20,,,,,,,,,,,
9,0.42,0.97,1.59,2.26,2.97,3.70,4.44,5.20,5.97,,,,,,,,,,
10,0.42,0.97,1.59,2.26,2.96,3.70,4.44,5.20,5.97,6.75,,,,,,,,,
11,0.42,0.97,1.59,2.26,2.96,3.70,4.44,5.20,5.97,6.75,7.54,,,,,,,,
12,0.42,0.97,1.59,2.25,2.96,3.70,4.44,5.20,5.97,6.75,7.54,8.34,,,,,,,
13,0.42,0.97,1.59,2.25,2.96,3.70,4.44,5.20,5.97,6.75,7.54,8.34,9.14,,,,,,
14,0.42,0.97,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.75,7.54,8.33,9.14,9.95,,,,,
15,0.41,0.96,1.58,2.25,2.95,3.69,4.43,5.19,5.96,6.74,7.53,8.32,9.13,9.94,10.75,,,,
16,0.40,0.95,1.56,2.23,2.93,3.66,4.41,5.17,5.94,6.71,7.50,8.30,9.10,9.91,10.72,11.54,,,
17,0.38,0.91,1.52,2.18,2.88,3.60,4.34,5.10,5.86,6.64,7.42,8.22,9.01,9.82,10.63,11.45,12.27,,
18,0.32,0.83,1.41,2.05,2.73,3.44,4.17,4.91,5.67,6.43,7.21,7.99,8.78,9.58,10.39,11.20,12.01,12.84,
19,0.16,0.60,1.14,1.73,2.36,3.02,3.71,4.41,5.13,5.86,6.60,7.36,8.12,8.89,9.67,10.46,11.25,12.05,12.86
