i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.02,,,,,,,,,,,,,,,,,
3,0.33,1.02,1.79,,,,,,,,,,,,,,,,
4,0.33,1.02,1.79,2.59,,,,,,,,,,,,,,,
5,0.33,1.02,1.79,2.59,3.42,,,,,,,,,,,,,,
6,0.33,1.02,1.79,2.59,3.42,4.26,,,,,,,,,,,,,
7,0.33,1.02,1.79,2.59,3.42,4.26,5.11,,,,,,,,,,,,
8,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.98,,,,,,,,,,,
9,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.98,6.85,,,,,,,,,,
10,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.98,6.85,7.72,,,,,,,,,
11,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.98,6.85,7.72,8.61,,,,,,,,
12,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.98,6.85,7.72,8.61,9.50,,,,,,,
13,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.98,6.85,7.72,8.61,9.50,10.39,,,,,,
14,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.97,6.85,7.72,8.61,9.50,10.39,11.29,,,,,
15,0.33,1.02,1.79,2.59,3.42,4.26,5.11,5.97,6.85,7.72,8.61,9.50,10.39,11.28,12.18,,,,
16,0.33,1.02,1.79,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.08,,,
17,0.33,1.01,1.78,2.58,3.40,4.24,5.10,5.96,6.83,7.71,8.59,9.48,10.37,11.27,12.16,13.07,13.97,,
18,0.31,0.99,1.74,2.54,3.36,4.20,5.05,5.90,6.77,7.65,8.53,9.41,10.30,11.20,12.10,13.00,13.90,14.81,
19,0.23,0.87,1.60,2.37,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.13,10.01,10.89,11.78,12.67,13.57,14.47,15.39
