i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.95,,,,,,,,,,,,,,,,,
3,0.30,0.95,1.68,,,,,,,,,,,,,,,,
4,0.30,0.95,1.68,2.46,,,,,,,,,,,,,,,
5,0.30,0.95,1.68,2.46,3.25,,,,,,,,,,,,,,
6,0.30,0.95,1.68,2.46,3.25,4.07,,,,,,,,,,,,,
7,0.30,0.95,1.68,2.46,3.25,4.07,4.90,,,,,,,,,,,,
8,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.75,,,,,,,,,,,
9,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.75,6.59,,,,,,,,,,
10,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.75,6.59,7.46,,,,,,,,,
11,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.75,6.59,7.46,8.32,,,,,,,,
12,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.75,6.59,7.46,8.32,9.19,,,,,,,
13,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.75,6.59,7.46,8.32,9.19,10.06,,,,,,
14,0.30,0.95,1.68,2.46,3.25,4.07,4.90,5.75,6.59,7.46,8.32,9.19,10.06,10.95,,,,,
15,0.30,0.95,1.68,2.45,3.25,4.07,4.90,5.74,6.59,7.45,8.32,9.19,10.06,10.95,11.83,,,,
16,0.29,0.94,1.68,2.45,3.25,4.07,4.89,5.74,6.59,7.45,8.31,9.18,10.06,10.94,11.82,12.71,,,
17,0.29,0.94,1.67,2.44,3.23,4.04,4.88,5.71,6.57,7.42,8.29,9.16,10.04,10.91,11.80,12.69,13.57,,
18,0.27,0.90,1.61,2.38,3.17,3.98,4.80,5.64,6.49,7.34,8.20,9.07,9.94,10.82,11.70,12.59,13.47,14.37,
19,0.20,0.77,1.44,2.17,2.94,3.72,4.53,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.31,12.19,13.06,13.95,14.82
