i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.05,2.74,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.05,2.74,3.46,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.05,2.74,3.46,4.21,,,,,,,,,,,,
8,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,,,,,,,,,,,
9,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.74,,,,,,,,,,
10,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.74,6.53,,,,,,,,,
11,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.74,6.53,7.32,,,,,,,,
12,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.74,6.53,7.32,8.13,,,,,,,
13,0.22,0.75,1.36,2.05,2.73,3.46,4.20,4.97,5.74,6.53,7.32,8.13,8.94,,,,,,
14,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.96,5.74,6.52,7.32,8.12,8.94,9.75,,,,,
15,0.22,0.75,1.35,2.04,2.73,3.45,4.20,4.96,5.73,6.52,7.31,8.12,8.93,9.75,10.57,,,,
16,0.22,0.74,1.34,2.03,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.90,9.72,10.54,11.37,,,
17,0.20,0.71,1.31,1.99,2.67,3.39,4.13,4.88,5.65,6.43,7.23,8.03,8.83,9.65,10.47,11.30,12.13,,
18,0.17,0.64,1.22,1.86,2.54,3.25,3.98,4.72,5.48,6.26,7.04,7.83,8.63,9.44,10.26,11.08,11.90,12.74,
19,0.10,0.48,0.99,1.57,2.20,2.86,3.55,4.26,4.99,5.73,6.49,7.25,8.03,8.81,9.61,10.40,11.21,12.02,12.84
