i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.36,,,,,,,,,,,,,,,,
4,0.26,0.78,1.36,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.36,2.03,2.68,,,,,,,,,,,,,,
6,0.26,0.78,1.36,2.03,2.68,3.38,,,,,,,,,,,,,
7,0.26,0.78,1.36,2.03,2.68,3.38,4.09,,,,,,,,,,,,
8,0.26,0.78,1.36,2.03,2.68,3.38,4.09,4.83,,,,,,,,,,,
9,0.26,0.78,1.36,2.03,2.68,3.38,4.09,4.83,5.57,,,,,,,,,,
10,0.26,0.78,1.36,2.03,2.68,3.38,4.09,4.83,5.57,6.33,,,,,,,,,
11,0.26,0.78,1.36,2.03,2.68,3.38,4.09,4.83,5.57,6.33,7.10,,,,,,,,
12,0.26,0.78,1.36,2.03,2.68,3.38,4.09,4.83,5.57,6.33,7.10,7.88,,,,,,,
13,0.26,0.78,1.36,2.03,2.68,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.67,,,,,,
14,0.26,0.78,1.36,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.10,7.88,8.66,9.46,,,,,
15,0.25,0.77,1.35,2.02,2.67,3.36,4.08,4.81,5.56,6.32,7.09,7.86,8.65,9.44,10.24,,,,
16,0.25,0.76,1.34,2.00,2.65,3.34,4.06,4.79,5.53,6.29,7.06,7.83,8.62,9.41,10.21,11.02,,,
17,0.22,0.73,1.29,1.95,2.59,3.28,3.99,4.71,5.46,6.21,6.97,7.75,8.53,9.32,10.11,10.92,11.73,,
18,0.18,0.64,1.19,1.83,2.45,3.12,3.81,4.53,5.26,6.00,6.75,7.51,8.29,9.07,9.86,10.65,11.45,12.26,
19,0.10,0.47,0.95,1.50,2.09,2.71,3.36,4.04,4.73,5.43,6.15,6.88,7.62,8.37,9.14,9.90,10.68,11.46,12.25
