i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.73,,,,,,,,,,,,,,,,,
3,0.11,0.73,1.48,,,,,,,,,,,,,,,,
4,0.11,0.73,1.48,2.26,,,,,,,,,,,,,,,
5,0.11,0.73,1.48,2.26,3.07,,,,,,,,,,,,,,
6,0.11,0.73,1.48,2.26,3.07,3.90,,,,,,,,,,,,,
7,0.11,0.73,1.48,2.26,3.07,3.90,4.75,,,,,,,,,,,,
8,0.11,0.73,1.48,2.26,3.07,3.90,4.75,5.60,,,,,,,,,,,
9,0.11,0.73,1.48,2.26,3.07,3.90,4.75,5.60,6.47,,,,,,,,,,
10,0.11,0.73,1.48,2.26,3.07,3.90,4.75,5.60,6.47,7.34,,,,,,,,,
11,0.11,0.73,1.48,2.26,3.07,3.90,4.75,5.60,6.47,7.34,8.22,,,,,,,,
12,0.11,0.73,1.48,2.26,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,,,,,,,
13,0.11,0.73,1.48,2.26,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,9.99,,,,,,
14,0.11,0.73,1.47,2.26,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,9.99,10.88,,,,,
15,0.11,0.73,1.47,2.26,3.07,3.90,4.75,5.60,6.47,7.34,8.22,9.10,9.99,10.88,11.78,,,,
16,0.11,0.73,1.47,2.26,3.07,3.90,4.74,5.60,6.46,7.34,8.21,9.10,9.98,10.88,11.77,12.67,,,
17,0.11,0.73,1.46,2.25,3.06,3.89,4.73,5.59,6.45,7.32,8.20,9.08,9.97,10.86,11.75,12.65,13.55,,
18,0.10,0.70,1.43,2.21,3.01,3.84,4.68,5.53,6.39,7.26,8.13,9.01,9.90,10.79,11.68,12.58,13.48,14.38,
19,0.06,0.60,1.29,2.04,2.82,3.63,4.45,5.29,6.13,6.99,7.85,8.72,9.59,10.47,11.36,12.25,13.14,14.03,14.93
