i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.84,,,,,,,,,,,,,,,,,
3,0.13,0.84,1.64,,,,,,,,,,,,,,,,
4,0.13,0.84,1.64,2.46,,,,,,,,,,,,,,,
5,0.13,0.84,1.64,2.46,3.31,,,,,,,,,,,,,,
6,0.13,0.84,1.64,2.46,3.31,4.18,,,,,,,,,,,,,
7,0.13,0.84,1.64,2.46,3.31,4.18,5.05,,,,,,,,,,,,
8,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.94,,,,,,,,,,,
9,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.94,6.83,,,,,,,,,,
10,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.94,6.83,7.72,,,,,,,,,
11,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.94,6.83,7.72,8.62,,,,,,,,
12,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.94,6.83,7.72,8.62,9.54,,,,,,,
13,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.94,6.83,7.72,8.62,9.54,10.45,,,,,,
14,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.94,6.83,7.72,8.62,9.54,10.45,11.50,,,,,
15,0.13,0.84,1.64,2.46,3.31,4.18,5.05,5.93,6.83,7.72,8.62,9.54,10.45,11.42,12.60,,,,
16,0.13,0.84,1.64,2.46,3.31,4.17,5.05,5.93,6.83,7.72,8.62,9.54,10.45,11.36,12.60,12.80,,,
17,0.13,0.84,1.63,2.46,3.31,4.17,5.04,5.93,6.83,7.71,8.62,9.53,10.44,11.36,12.60,12.80,12.41,,
18,0.12,0.82,1.61,2.44,3.28,4.14,5.01,5.89,6.79,7.68,8.58,9.48,10.39,11.31,12.60,12.78,12.41,12.80,
19,0.09,0.74,1.50,2.31,3.14,3.99,4.85,5.72,6.60,7.49,8.38,9.28,10.18,11.08,12.13,12.79,12.50,12.80,13.50
