i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,0.96,,,,,,,,,,,,,,,,,
3,0.42,0.96,1.58,,,,,,,,,,,,,,,,
4,0.42,0.96,1.58,2.24,,,,,,,,,,,,,,,
5,0.42,0.96,1.58,2.24,2.95,,,,,,,,,,,,,,
6,0.42,0.96,1.58,2.24,2.95,3.68,,,,,,,,,,,,,
7,0.42,0.96,1.58,2.24,2.95,3.68,4.43,,,,,,,,,,,,
8,0.42,0.96,1.58,2.24,2.95,3.68,4.43,5.19,,,,,,,,,,,
9,0.42,0.96,1.58,2.24,2.95,3.68,4.43,5.19,5.96,,,,,,,,,,
10,0.42,0.96,1.58,2.24,2.95,3.68,4.43,5.19,5.96,6.73,,,,,,,,,
11,0.42,0.96,1.58,2.24,2.95,3.68,4.43,5.19,5.96,6.73,7.52,,,,,,,,
12,0.42,0.96,1.58,2.24,2.95,3.68,4.43,5.19,5.95,6.73,7.52,8.32,,,,,,,
13,0.42,0.96,1.58,2.24,2.95,3.68,4.43,5.18,5.95,6.73,7.52,8.32,9.12,,,,,,
14,0.42,0.96,1.57,2.24,2.95,3.68,4.42,5.18,5.95,6.73,7.52,8.31,9.12,9.92,,,,,
15,0.41,0.96,1.57,2.23,2.94,3.67,4.41,5.17,5.94,6.72,7.51,8.30,9.10,9.91,10.73,,,,
16,0.41,0.95,1.55,2.22,2.92,3.65,4.39,5.15,5.92,6.69,7.48,8.27,9.08,9.88,10.70,11.52,,,
17,0.38,0.91,1.51,2.17,2.86,3.59,4.33,5.08,5.84,6.62,7.40,8.19,8.99,9.80,10.61,11.42,12.25,,
18,0.31,0.83,1.41,2.04,2.71,3.42,4.15,4.89,5.65,6.41,7.19,7.97,8.76,9.56,10.36,11.17,11.99,12.81,
19,0.15,0.59,1.13,1.72,2.35,3.01,3.69,4.39,5.11,5.84,6.58,7.34,8.10,8.87,9.65,10.43,11.23,12.02,12.83
