i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.54,,,,,,,,,,,,,,,,
4,0.36,0.96,1.54,2.19,,,,,,,,,,,,,,,
5,0.36,0.96,1.54,2.19,2.88,,,,,,,,,,,,,,
6,0.36,0.96,1.54,2.19,2.88,3.61,,,,,,,,,,,,,
7,0.36,0.96,1.54,2.19,2.88,3.61,4.34,,,,,,,,,,,,
8,0.36,0.96,1.54,2.19,2.88,3.61,4.34,5.09,,,,,,,,,,,
9,0.36,0.96,1.54,2.19,2.88,3.61,4.34,5.09,5.86,,,,,,,,,,
10,0.36,0.96,1.54,2.19,2.88,3.61,4.34,5.09,5.86,6.63,,,,,,,,,
11,0.36,0.96,1.54,2.19,2.88,3.61,4.34,5.09,5.85,6.63,7.41,,,,,,,,
12,0.36,0.96,1.54,2.19,2.88,3.60,4.34,5.09,5.85,6.63,7.41,8.20,,,,,,,
13,0.36,0.95,1.54,2.19,2.88,3.60,4.34,5.09,5.85,6.63,7.41,8.20,8.99,,,,,,
14,0.36,0.95,1.54,2.19,2.88,3.60,4.34,5.09,5.85,6.62,7.40,8.19,8.99,9.79,,,,,
15,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,8.98,9.78,10.59,,,,
16,0.35,0.94,1.52,2.16,2.85,3.57,4.30,5.05,5.81,6.58,7.36,8.15,8.95,9.75,10.56,11.37,,,
17,0.33,0.90,1.48,2.11,2.79,3.51,4.24,4.98,5.74,6.50,7.28,8.07,8.86,9.66,10.47,11.28,12.09,,
18,0.25,0.82,1.37,1.98,2.64,3.34,4.06,4.79,5.54,6.29,7.06,7.84,8.62,9.41,10.21,11.02,11.83,12.64,
19,0.14,0.56,1.08,1.66,2.28,2.92,3.60,4.29,5.00,5.72,6.45,7.20,7.95,8.72,9.49,10.27,11.05,11.84,12.64
