i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.82,,,,,,,,,,,,,,,,
4,0.28,1.02,1.82,2.65,,,,,,,,,,,,,,,
5,0.28,1.02,1.82,2.65,3.51,,,,,,,,,,,,,,
6,0.28,1.02,1.82,2.65,3.51,4.37,,,,,,,,,,,,,
7,0.28,1.02,1.82,2.65,3.51,4.37,5.25,,,,,,,,,,,,
8,0.28,1.02,1.82,2.65,3.51,4.37,5.25,6.14,,,,,,,,,,,
9,0.28,1.02,1.82,2.65,3.51,4.37,5.25,6.14,7.03,,,,,,,,,,
10,0.28,1.02,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,,,,,,,,,
11,0.28,1.02,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,8.83,,,,,,,,
12,0.28,1.02,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,8.83,9.74,,,,,,,
13,0.28,1.02,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,8.83,9.74,10.66,,,,,,
14,0.28,1.02,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,8.83,9.74,10.63,11.78,,,,,
15,0.28,1.01,1.82,2.65,3.51,4.37,5.25,6.14,7.03,7.93,8.83,9.74,10.63,11.78,12.60,,,,
16,0.28,1.01,1.82,2.65,3.51,4.37,5.25,6.13,7.03,7.92,8.83,9.73,10.63,11.70,12.60,12.80,,,
17,0.28,1.01,1.81,2.65,3.50,4.37,5.24,6.13,7.02,7.92,8.82,9.73,10.63,11.63,12.60,12.80,12.41,,
18,0.27,0.99,1.79,2.62,3.47,4.34,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.52,12.60,12.80,12.41,12.80,
19,0.20,0.91,1.68,2.49,3.33,4.18,5.04,5.92,6.80,7.68,8.58,9.47,10.38,11.29,12.25,12.80,12.50,12.80,13.50
