i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,2.65,,,,,,,,,,,,,,,,,,
3,2.33,2.50,2.66,,,,,,,,,,,,,,,,,
4,2.19,2.36,2.52,2.66,,,,,,,,,,,,,,,,
5,2.05,2.22,2.38,2.52,2.66,,,,,,,,,,,,,,,
6,1.91,2.08,2.23,2.38,2.52,2.65,,,,,,,,,,,,,,
7,1.77,1.94,2.09,2.24,2.38,2.51,2.64,,,,,,,,,,,,,
8,1.62,1.79,1.95,2.09,2.23,2.37,2.50,2.63,,,,,,,,,,,,
9,1.48,1.65,1.81,1.95,2.09,2.23,2.36,2.49,2.62,,,,,,,,,,,
10,1.34,1.51,1.66,1.81,1.95,2.09,2.22,2.35,2.48,2.60,,,,,,,,,,
11,1.20,1.37,1.52,1.67,1.81,1.94,2.08,2.21,2.33,2.46,2.58,,,,,,,,,
12,1.06,1.22,1.38,1.53,1.67,1.80,1.93,2.06,2.19,2.32,2.44,2.57,,,,,,,,
13,0.91,1.08,1.24,1.38,1.52,1.66,1.79,1.92,2.05,2.18,2.30,2.42,2.55,,,,,,,
14,0.77,0.94,1.10,1.24,1.38,1.52,1.65,1.78,1.91,2.03,2.16,2.28,2.40,2.53,,,,,,
15,0.63,0.80,0.95,1.10,1.24,1.37,1.51,1.64,1.76,1.89,2.02,2.14,2.26,2.38,2.50,,,,,
16,0.49,0.66,0.81,0.96,1.10,1.23,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,2.48,,,,
17,0.35,0.51,0.67,0.81,0.95,1.09,1.22,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,2.45,,,
18,0.21,0.37,0.52,0.67,0.80,0.94,1.07,1.20,1.32,1.45,1.57,1.69,1.81,1.94,2.05,2.17,2.29,2.41,,
19,0.08,0.23,0.37,0.51,0.63,0.76,0.89,1.01,1.13,1.25,1.37,1.49,1.61,1.72,1.84,1.96,2.07,2.19,2.30,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
