i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.87,,,,,,,,,,,,,,,,,
3,0.21,0.87,1.61,,,,,,,,,,,,,,,,
4,0.21,0.87,1.61,2.39,,,,,,,,,,,,,,,
5,0.21,0.87,1.61,2.39,3.19,,,,,,,,,,,,,,
6,0.21,0.87,1.61,2.39,3.19,4.01,,,,,,,,,,,,,
7,0.21,0.87,1.61,2.39,3.19,4.01,4.85,,,,,,,,,,,,
8,0.21,0.87,1.61,2.39,3.19,4.01,4.85,5.70,,,,,,,,,,,
9,0.21,0.87,1.61,2.39,3.19,4.01,4.85,5.70,6.55,,,,,,,,,,
10,0.21,0.87,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.42,,,,,,,,,
11,0.21,0.87,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.42,8.29,,,,,,,,
12,0.21,0.87,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.42,8.29,9.16,,,,,,,
13,0.21,0.87,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.42,8.29,9.16,10.05,,,,,,
14,0.21,0.87,1.61,2.39,3.19,4.01,4.85,5.70,6.55,7.42,8.29,9.16,10.04,10.93,,,,,
15,0.21,0.87,1.61,2.38,3.19,4.01,4.85,5.70,6.55,7.42,8.29,9.16,10.04,10.93,11.82,,,,
16,0.21,0.87,1.60,2.38,3.19,4.01,4.84,5.69,6.55,7.41,8.28,9.16,10.04,10.92,11.81,12.70,,,
17,0.21,0.86,1.59,2.37,3.17,3.99,4.83,5.67,6.53,7.39,8.26,9.14,10.02,10.90,11.79,12.68,13.58,,
18,0.19,0.83,1.55,2.32,3.12,3.93,4.76,5.61,6.46,7.32,8.18,9.06,9.93,10.82,11.70,12.59,13.49,14.38,
19,0.13,0.70,1.39,2.13,2.90,3.69,4.50,5.33,6.17,7.01,7.87,8.73,9.59,10.46,11.34,12.22,13.10,13.99,14.88
