i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.72,,,,,,,,,,,,,,,,,
3,0.21,0.72,1.30,,,,,,,,,,,,,,,,
4,0.21,0.72,1.30,1.94,,,,,,,,,,,,,,,
5,0.21,0.72,1.30,1.94,2.62,,,,,,,,,,,,,,
6,0.21,0.72,1.30,1.94,2.62,3.31,,,,,,,,,,,,,
7,0.21,0.72,1.30,1.94,2.62,3.31,4.03,,,,,,,,,,,,
8,0.21,0.72,1.30,1.94,2.62,3.31,4.03,4.76,,,,,,,,,,,
9,0.21,0.72,1.30,1.94,2.62,3.31,4.03,4.76,5.51,,,,,,,,,,
10,0.21,0.72,1.30,1.94,2.62,3.31,4.03,4.76,5.51,6.27,,,,,,,,,
11,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.05,,,,,,,,
12,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.83,,,,,,,
13,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.83,8.62,,,,,,
14,0.21,0.72,1.29,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.82,8.61,9.41,,,,,
15,0.21,0.71,1.28,1.93,2.61,3.31,4.02,4.75,5.50,6.26,7.03,7.81,8.60,9.40,10.20,,,,
16,0.20,0.69,1.27,1.91,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,8.57,9.37,10.17,10.98,,,
17,0.18,0.67,1.24,1.86,2.54,3.23,3.94,4.66,5.40,6.16,6.92,7.70,8.49,9.28,10.08,10.89,11.70,,
18,0.15,0.59,1.14,1.75,2.40,3.08,3.77,4.48,5.21,5.96,6.71,7.48,8.26,9.04,9.84,10.63,11.44,12.25,
19,0.09,0.44,0.92,1.47,2.06,2.67,3.33,4.00,4.70,5.41,6.13,6.87,7.62,8.38,9.13,9.91,10.70,11.47,12.28
