i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.89,,,,,,,,,,,,,,,,,
3,0.16,0.89,1.70,,,,,,,,,,,,,,,,
4,0.16,0.89,1.70,2.53,,,,,,,,,,,,,,,
5,0.16,0.89,1.70,2.53,3.39,,,,,,,,,,,,,,
6,0.16,0.89,1.70,2.53,3.39,4.26,,,,,,,,,,,,,
7,0.16,0.89,1.70,2.53,3.39,4.26,5.14,,,,,,,,,,,,
8,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,,,,,,,,,,,
9,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,6.92,,,,,,,,,,
10,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,6.92,7.82,,,,,,,,,
11,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,6.92,7.82,8.73,,,,,,,,
12,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,6.92,7.82,8.73,9.63,,,,,,,
13,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,6.92,7.82,8.73,9.64,10.56,,,,,,
14,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,6.92,7.82,8.73,9.64,10.56,11.78,,,,,
15,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.03,6.92,7.82,8.73,9.64,10.54,11.78,12.61,,,,
16,0.16,0.89,1.70,2.53,3.39,4.26,5.14,6.02,6.92,7.82,8.72,9.63,10.54,11.78,12.61,12.09,,,
17,0.16,0.89,1.69,2.53,3.38,4.25,5.13,6.02,6.91,7.81,8.72,9.63,10.54,11.75,12.61,12.09,11.90,,
18,0.15,0.87,1.67,2.50,3.36,4.22,5.10,5.99,6.88,7.78,8.68,9.59,10.51,11.52,12.61,12.09,11.90,12.80,
19,0.11,0.80,1.57,2.38,3.22,4.08,4.94,5.82,6.70,7.59,8.49,9.39,10.29,11.22,12.50,12.09,11.90,12.80,13.60
