i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.73,,,,,,,,,,,,,,,,,
3,0.09,0.73,1.49,,,,,,,,,,,,,,,,
4,0.09,0.73,1.49,2.30,,,,,,,,,,,,,,,
5,0.09,0.73,1.49,2.30,3.12,,,,,,,,,,,,,,
6,0.09,0.73,1.49,2.30,3.12,3.97,,,,,,,,,,,,,
7,0.09,0.73,1.49,2.30,3.12,3.97,4.83,,,,,,,,,,,,
8,0.09,0.73,1.49,2.30,3.12,3.97,4.83,5.70,,,,,,,,,,,
9,0.09,0.73,1.49,2.30,3.12,3.97,4.83,5.70,6.57,,,,,,,,,,
10,0.09,0.73,1.49,2.30,3.12,3.97,4.83,5.70,6.57,7.46,,,,,,,,,
11,0.09,0.73,1.49,2.30,3.12,3.97,4.83,5.70,6.57,7.46,8.35,,,,,,,,
12,0.09,0.73,1.49,2.30,3.12,3.97,4.83,5.70,6.57,7.46,8.35,9.24,,,,,,,
13,0.09,0.73,1.49,2.30,3.12,3.97,4.83,5.70,6.57,7.46,8.34,9.24,10.14,,,,,,
14,0.09,0.73,1.49,2.30,3.12,3.97,4.83,5.70,6.57,7.46,8.34,9.24,10.14,11.04,,,,,
15,0.09,0.73,1.49,2.29,3.12,3.97,4.83,5.70,6.57,7.46,8.34,9.24,10.14,11.04,11.94,,,,
16,0.09,0.73,1.49,2.29,3.12,3.97,4.82,5.69,6.57,7.45,8.34,9.24,10.13,11.04,11.94,12.85,,,
17,0.09,0.73,1.49,2.29,3.11,3.96,4.82,5.68,6.56,7.44,8.33,9.22,10.12,11.02,11.93,12.84,13.77,,
18,0.08,0.71,1.46,2.25,3.08,3.92,4.77,5.64,6.51,7.39,8.28,9.17,10.07,10.97,11.87,12.78,13.70,14.66,
19,0.05,0.62,1.34,2.11,2.91,3.74,4.58,5.43,6.29,7.16,8.04,8.92,9.81,10.70,11.60,12.50,13.40,14.30,15.35
