i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.74,,,,,,,,,,,,,,,,,
3,0.19,0.74,1.42,,,,,,,,,,,,,,,,
4,0.19,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.19,0.74,1.42,2.15,2.90,,,,,,,,,,,,,,
6,0.19,0.74,1.42,2.15,2.90,3.68,,,,,,,,,,,,,
7,0.19,0.74,1.42,2.15,2.90,3.68,4.48,,,,,,,,,,,,
8,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,,,,,,,,,,,
9,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.11,,,,,,,,,,
10,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,,,,,,,,,
11,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,,,,,,,,
12,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.62,,,,,,,
13,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.62,9.47,,,,,,
14,0.19,0.74,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.33,,,,,
15,0.19,0.74,1.42,2.14,2.90,3.68,4.47,5.28,6.11,6.93,7.77,8.62,9.47,10.32,11.19,,,,
16,0.19,0.74,1.41,2.13,2.89,3.67,4.46,5.27,6.09,6.92,7.76,8.61,9.46,10.31,11.17,12.04,,,
17,0.18,0.72,1.39,2.11,2.86,3.64,4.43,5.24,6.06,6.89,7.72,8.57,9.41,10.27,11.13,11.99,12.86,,
18,0.16,0.67,1.32,2.03,2.77,3.54,4.33,5.13,5.94,6.76,7.59,8.43,9.28,10.13,10.98,11.85,12.71,13.58,
19,0.10,0.53,1.11,1.77,2.48,3.21,3.96,4.74,5.53,6.33,7.14,7.96,8.79,9.62,10.46,11.31,12.16,13.01,13.87
