i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.73,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.73,3.44,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.73,3.44,4.18,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.73,3.44,4.18,4.92,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.73,3.44,4.18,4.92,5.69,,,,,,,,,,
10,0.25,0.78,1.38,2.05,2.73,3.44,4.18,4.92,5.69,6.46,,,,,,,,,
11,0.25,0.78,1.38,2.05,2.73,3.44,4.18,4.92,5.69,6.46,7.24,,,,,,,,
12,0.25,0.78,1.38,2.05,2.73,3.44,4.18,4.92,5.69,6.46,7.24,8.03,,,,,,,
13,0.25,0.78,1.38,2.05,2.73,3.44,4.17,4.92,5.68,6.46,7.24,8.03,8.83,,,,,,
14,0.25,0.78,1.38,2.05,2.73,3.44,4.17,4.92,5.68,6.45,7.24,8.03,8.83,9.64,,,,,
15,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.45,7.23,8.02,8.82,9.63,10.44,,,,
16,0.24,0.77,1.36,2.03,2.70,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,9.60,10.41,11.23,,,
17,0.22,0.74,1.32,1.99,2.65,3.36,4.08,4.82,5.58,6.35,7.13,7.92,8.71,9.51,10.32,11.14,11.96,,
18,0.18,0.65,1.23,1.87,2.52,3.21,3.92,4.65,5.40,6.15,6.92,7.70,8.49,9.29,10.09,10.90,11.71,12.53,
19,0.10,0.48,0.98,1.55,2.16,2.81,3.48,4.17,4.88,5.61,6.34,7.09,7.85,8.62,9.40,10.18,10.97,11.77,12.57
