i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.45,,,,,,,,,,,,,,,,
4,0.12,0.73,1.45,2.22,,,,,,,,,,,,,,,
5,0.12,0.73,1.45,2.22,3.02,,,,,,,,,,,,,,
6,0.12,0.73,1.45,2.22,3.02,3.84,,,,,,,,,,,,,
7,0.12,0.73,1.45,2.22,3.02,3.84,4.67,,,,,,,,,,,,
8,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.51,,,,,,,,,,,
9,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.51,6.37,,,,,,,,,,
10,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.51,6.37,7.23,,,,,,,,,
11,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.51,6.37,7.23,8.10,,,,,,,,
12,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.51,6.37,7.23,8.10,8.97,,,,,,,
13,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.51,6.37,7.23,8.10,8.97,9.85,,,,,,
14,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.51,6.37,7.23,8.10,8.97,9.85,10.73,,,,,
15,0.12,0.72,1.45,2.22,3.02,3.84,4.67,5.51,6.36,7.23,8.09,8.97,9.85,10.73,11.62,,,,
16,0.12,0.72,1.45,2.22,3.01,3.83,4.66,5.51,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.50,,,
17,0.12,0.72,1.44,2.20,3.00,3.82,4.65,5.49,6.34,7.20,8.07,8.94,9.82,10.70,11.59,12.48,13.37,,
18,0.11,0.69,1.40,2.16,2.95,3.76,4.58,5.42,6.27,7.13,7.99,8.86,9.73,10.61,11.50,12.39,13.28,14.17,
19,0.07,0.58,1.24,1.97,2.73,3.52,4.32,5.14,5.98,6.82,7.67,8.53,9.39,10.26,11.13,12.01,12.89,13.77,14.66
