i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.09,4.36,,,,,,,,,,,,,,,,,,
3,3.86,4.13,4.33,,,,,,,,,,,,,,,,,
4,3.62,3.89,4.09,4.28,,,,,,,,,,,,,,,,
5,3.39,3.66,3.86,4.05,4.23,,,,,,,,,,,,,,,
6,3.16,3.43,3.63,3.81,3.99,4.16,,,,,,,,,,,,,,
7,2.92,3.19,3.39,3.58,3.76,3.93,4.10,,,,,,,,,,,,,
8,2.69,2.96,3.16,3.34,3.52,3.70,3.86,4.03,,,,,,,,,,,,
9,2.45,2.72,2.92,3.11,3.29,3.46,3.63,3.79,3.95,,,,,,,,,,,
10,2.22,2.49,2.69,2.88,3.06,3.23,3.40,3.56,3.72,3.87,,,,,,,,,,
11,1.99,2.26,2.46,2.64,2.82,2.99,3.16,3.32,3.48,3.64,3.79,,,,,,,,,
12,1.75,2.02,2.22,2.41,2.59,2.76,2.93,3.09,3.25,3.40,3.56,3.71,,,,,,,,
13,1.52,1.79,1.99,2.17,2.35,2.53,2.69,2.86,3.01,3.17,3.32,3.47,3.62,,,,,,,
14,1.28,1.55,1.75,1.94,2.12,2.29,2.46,2.62,2.78,2.93,3.09,3.24,3.38,3.53,,,,,,
15,1.05,1.32,1.52,1.70,1.88,2.06,2.22,2.38,2.54,2.70,2.85,3.00,3.15,3.29,3.44,,,,,
16,0.82,1.08,1.28,1.47,1.65,1.82,1.98,2.14,2.30,2.46,2.61,2.76,2.91,3.05,3.19,3.34,,,,
17,0.59,0.85,1.04,1.23,1.40,1.57,1.73,1.89,2.05,2.20,2.35,2.50,2.65,2.79,2.94,3.08,3.22,,,
18,0.35,0.61,0.80,0.97,1.14,1.30,1.46,1.62,1.77,1.92,2.06,2.21,2.35,2.49,2.63,2.77,2.91,3.04,,
19,0.15,0.37,0.53,0.69,0.84,0.98,1.13,1.27,1.41,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.47,2.60,2.72,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
