i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.98,,,,,,,,,,,,,,,,,
3,0.25,0.98,1.78,,,,,,,,,,,,,,,,
4,0.25,0.98,1.78,2.60,,,,,,,,,,,,,,,
5,0.25,0.98,1.78,2.60,3.45,,,,,,,,,,,,,,
6,0.25,0.98,1.78,2.60,3.45,4.32,,,,,,,,,,,,,
7,0.25,0.98,1.78,2.60,3.45,4.32,5.19,,,,,,,,,,,,
8,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,,,,,,,,,,,
9,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,6.96,,,,,,,,,,
10,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,6.96,7.86,,,,,,,,,
11,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,6.96,7.86,8.75,,,,,,,,
12,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,6.96,7.86,8.75,9.66,,,,,,,
13,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,6.96,7.86,8.75,9.66,10.56,,,,,,
14,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,6.96,7.86,8.75,9.66,10.56,11.50,,,,,
15,0.25,0.98,1.78,2.60,3.45,4.32,5.19,6.07,6.96,7.85,8.75,9.66,10.56,11.49,12.50,,,,
16,0.25,0.98,1.77,2.60,3.45,4.31,5.19,6.07,6.96,7.85,8.75,9.66,10.56,11.47,12.50,13.20,,,
17,0.25,0.97,1.77,2.60,3.45,4.31,5.18,6.06,6.95,7.84,8.74,9.65,10.55,11.46,12.50,13.20,13.60,,
18,0.23,0.96,1.75,2.57,3.41,4.27,5.15,6.02,6.91,7.80,8.70,9.60,10.51,11.42,12.49,13.20,13.60,12.80,
19,0.18,0.86,1.63,2.44,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.38,10.28,11.18,12.10,13.20,13.60,12.80,13.69
