i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.77,,,,,,,,,,,,,,,,,
3,0.19,0.77,1.46,,,,,,,,,,,,,,,,
4,0.19,0.77,1.46,2.21,,,,,,,,,,,,,,,
5,0.19,0.77,1.46,2.21,2.98,,,,,,,,,,,,,,
6,0.19,0.77,1.46,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.19,0.77,1.46,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,,,,,,,,,,,
9,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,6.23,,,,,,,,,,
10,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,6.23,7.07,,,,,,,,,
11,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,6.23,7.07,7.92,,,,,,,,
12,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,6.23,7.07,7.92,8.77,,,,,,,
13,0.19,0.77,1.46,2.21,2.98,3.77,4.58,5.40,6.23,7.07,7.92,8.77,9.63,,,,,,
14,0.19,0.77,1.46,2.20,2.98,3.77,4.58,5.40,6.23,7.07,7.92,8.77,9.63,10.50,,,,,
15,0.19,0.77,1.46,2.20,2.97,3.77,4.58,5.40,6.23,7.07,7.92,8.77,9.63,10.49,11.36,,,,
16,0.19,0.77,1.46,2.20,2.97,3.76,4.57,5.39,6.22,7.06,7.91,8.76,9.62,10.48,11.35,12.23,,,
17,0.18,0.75,1.44,2.18,2.95,3.73,4.54,5.36,6.19,7.03,7.87,8.73,9.59,10.45,11.32,12.19,13.06,,
18,0.16,0.71,1.38,2.11,2.87,3.65,4.45,5.26,6.09,6.92,7.76,8.61,9.46,10.32,11.19,12.06,12.93,13.81,
19,0.10,0.56,1.18,1.86,2.59,3.34,4.11,4.90,5.71,6.52,7.34,8.18,9.02,9.86,10.71,11.57,12.43,13.29,14.16
