i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.46,,,,,,,,,,,,,,,,
4,0.10,0.72,1.46,2.25,,,,,,,,,,,,,,,
5,0.10,0.72,1.46,2.25,3.06,,,,,,,,,,,,,,
6,0.10,0.72,1.46,2.25,3.06,3.89,,,,,,,,,,,,,
7,0.10,0.72,1.46,2.25,3.06,3.89,4.74,,,,,,,,,,,,
8,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,,,,,,,,,,,
9,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,,,,,,,,,,
10,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,,,,,,,,,
11,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,,,,,,,,
12,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,9.09,,,,,,,
13,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,9.09,9.98,,,,,,
14,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,9.09,9.98,10.88,,,,,
15,0.10,0.72,1.46,2.25,3.06,3.89,4.74,5.59,6.46,7.33,8.21,9.09,9.98,10.88,11.77,,,,
16,0.10,0.71,1.46,2.24,3.06,3.88,4.73,5.59,6.45,7.33,8.21,9.09,9.97,10.87,11.77,12.66,,,
17,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.31,8.19,9.07,9.96,10.85,11.75,12.65,13.55,,
18,0.09,0.69,1.42,2.19,3.00,3.83,4.67,5.52,6.38,7.25,8.12,9.01,9.89,10.79,11.68,12.57,13.47,14.38,
19,0.06,0.59,1.28,2.03,2.81,3.62,4.44,5.28,6.13,6.99,7.85,8.72,9.60,10.47,11.36,12.25,13.14,14.04,14.94
