i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.86,,,,,,,,,,,,,,,,,
3,0.23,0.86,1.58,,,,,,,,,,,,,,,,
4,0.23,0.86,1.58,2.34,,,,,,,,,,,,,,,
5,0.23,0.86,1.58,2.34,3.13,,,,,,,,,,,,,,
6,0.23,0.86,1.58,2.34,3.13,3.94,,,,,,,,,,,,,
7,0.23,0.86,1.58,2.34,3.13,3.94,4.76,,,,,,,,,,,,
8,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,,,,,,,,,,,
9,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,,,,,,,,,,
10,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.29,,,,,,,,,
11,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.29,8.15,,,,,,,,
12,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.29,8.15,9.02,,,,,,,
13,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.29,8.15,9.02,9.89,,,,,,
14,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.59,6.44,7.29,8.15,9.02,9.89,10.76,,,,,
15,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.59,6.44,7.29,8.15,9.01,9.89,10.76,11.64,,,,
16,0.23,0.86,1.57,2.33,3.12,3.93,4.75,5.59,6.43,7.28,8.14,9.01,9.88,10.75,11.63,12.52,,,
17,0.22,0.84,1.56,2.32,3.10,3.91,4.73,5.56,6.41,7.26,8.12,8.98,9.85,10.73,11.60,12.49,13.37,,
18,0.20,0.80,1.51,2.26,3.04,3.84,4.65,5.48,6.32,7.17,8.02,8.88,9.75,10.62,11.50,12.37,13.26,14.14,
19,0.13,0.66,1.32,2.03,2.78,3.56,4.35,5.16,5.98,6.81,7.65,8.50,9.35,10.21,11.07,11.94,12.81,13.69,14.57
