i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.61,,,,,,,,,,,,,,,,
4,0.16,0.84,1.61,2.42,,,,,,,,,,,,,,,
5,0.16,0.84,1.61,2.42,3.25,,,,,,,,,,,,,,
6,0.16,0.84,1.61,2.42,3.25,4.10,,,,,,,,,,,,,
7,0.16,0.84,1.61,2.42,3.25,4.10,4.96,,,,,,,,,,,,
8,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,,,,,,,,,,,
9,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,,,,,,,,,,
10,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.59,,,,,,,,,
11,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.59,8.48,,,,,,,,
12,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,,,,,,,
13,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.27,,,,,,
14,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.27,11.18,,,,,
15,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.37,10.27,11.17,12.08,,,,
16,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.37,10.27,11.17,12.08,12.98,,,
17,0.16,0.84,1.61,2.41,3.24,4.09,4.95,5.82,6.69,7.58,8.47,9.36,10.26,11.16,12.06,12.97,13.88,,
18,0.15,0.81,1.58,2.38,3.21,4.05,4.91,5.77,6.65,7.53,8.41,9.30,10.20,11.10,12.00,12.91,13.82,14.80,
19,0.10,0.72,1.45,2.23,3.04,3.86,4.70,5.56,6.42,7.29,8.17,9.05,9.93,10.83,11.72,12.62,13.53,14.43,15.44
