i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.66,,,,,,,,,,,,,,,,,
3,0.19,0.66,1.24,,,,,,,,,,,,,,,,
4,0.19,0.66,1.24,1.86,,,,,,,,,,,,,,,
5,0.19,0.66,1.24,1.86,2.54,,,,,,,,,,,,,,
6,0.19,0.66,1.24,1.86,2.54,3.22,,,,,,,,,,,,,
7,0.19,0.66,1.24,1.86,2.54,3.22,3.92,,,,,,,,,,,,
8,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,,,,,,,,,,,
9,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,,,,,,,,,,
10,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,6.12,,,,,,,,,
11,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.88,,,,,,,,
12,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.88,7.65,,,,,,,
13,0.19,0.66,1.24,1.86,2.54,3.22,3.92,4.64,5.37,6.12,6.88,7.65,8.43,,,,,,
14,0.19,0.66,1.24,1.86,2.54,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.43,9.21,,,,,
15,0.18,0.66,1.23,1.85,2.53,3.21,3.91,4.62,5.36,6.11,6.86,7.64,8.41,9.20,10.00,,,,
16,0.18,0.64,1.22,1.84,2.50,3.19,3.88,4.60,5.33,6.08,6.84,7.60,8.38,9.17,9.96,10.76,,,
17,0.17,0.62,1.18,1.79,2.45,3.13,3.82,4.53,5.26,6.00,6.75,7.52,8.29,9.08,9.87,10.67,11.47,,
18,0.14,0.55,1.08,1.67,2.30,2.97,3.65,4.35,5.06,5.80,6.54,7.30,8.06,8.84,9.62,10.41,11.20,12.01,
19,0.08,0.41,0.87,1.40,1.97,2.58,3.22,3.87,4.55,5.25,5.96,6.68,7.42,8.16,8.92,9.68,10.45,11.23,12.01
