i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.40,,,,,,,,,,,,,,,,
4,0.22,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.22,0.76,1.40,2.10,2.82,,,,,,,,,,,,,,
6,0.22,0.76,1.40,2.10,2.82,3.57,,,,,,,,,,,,,
7,0.22,0.76,1.40,2.10,2.82,3.57,4.33,,,,,,,,,,,,
8,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.11,,,,,,,,,,,
9,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.11,5.91,,,,,,,,,,
10,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.11,5.91,6.71,,,,,,,,,
11,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.11,5.91,6.71,7.52,,,,,,,,
12,0.22,0.76,1.40,2.10,2.82,3.57,4.33,5.11,5.91,6.71,7.52,8.34,,,,,,,
13,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,5.91,6.71,7.52,8.34,9.17,,,,,,
14,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,5.90,6.71,7.52,8.34,9.17,10.00,,,,,
15,0.22,0.76,1.40,2.09,2.81,3.56,4.32,5.11,5.90,6.70,7.52,8.34,9.16,10.00,10.83,,,,
16,0.22,0.75,1.39,2.08,2.80,3.55,4.31,5.09,5.88,6.69,7.50,8.32,9.14,9.98,10.81,11.66,,,
17,0.20,0.73,1.36,2.05,2.76,3.50,4.27,5.04,5.83,6.63,7.44,8.26,9.09,9.92,10.75,11.59,12.44,,
18,0.17,0.67,1.28,1.95,2.65,3.38,4.13,4.90,5.68,6.47,7.28,8.09,8.91,9.73,10.56,11.40,12.24,13.09,
19,0.10,0.51,1.05,1.66,2.32,3.01,3.72,4.46,5.21,5.98,6.75,7.54,8.34,9.14,9.95,10.77,11.59,12.42,13.26
