i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.87,,,,,,,,,,,,,,,,,
3,0.31,0.87,1.49,,,,,,,,,,,,,,,,
4,0.31,0.87,1.49,2.15,,,,,,,,,,,,,,,
5,0.31,0.87,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.87,1.49,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.31,0.87,1.49,2.15,2.85,3.58,4.33,,,,,,,,,,,,
8,0.31,0.87,1.49,2.15,2.85,3.58,4.33,5.09,,,,,,,,,,,
9,0.31,0.87,1.49,2.15,2.85,3.58,4.33,5.09,5.87,,,,,,,,,,
10,0.31,0.87,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,,,,,,,,,
11,0.31,0.87,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,,,,,,,,
12,0.31,0.87,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,8.25,,,,,,,
13,0.31,0.87,1.49,2.15,2.85,3.58,4.33,5.09,5.87,6.65,7.45,8.25,9.06,,,,,,
14,0.31,0.87,1.49,2.15,2.85,3.58,4.33,5.09,5.86,6.65,7.44,8.25,9.05,9.87,,,,,
15,0.30,0.87,1.49,2.14,2.84,3.57,4.32,5.08,5.86,6.64,7.43,8.24,9.05,9.86,10.68,,,,
16,0.30,0.86,1.47,2.13,2.82,3.55,4.30,5.06,5.83,6.62,7.41,8.21,9.02,9.84,10.66,11.48,,,
17,0.28,0.83,1.44,2.08,2.78,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.95,9.76,10.58,11.40,12.23,,
18,0.22,0.73,1.34,1.97,2.64,3.35,4.08,4.83,5.59,6.36,7.14,7.93,8.73,9.54,10.35,11.17,11.99,12.82,
19,0.12,0.54,1.07,1.66,2.29,2.95,3.64,4.35,5.08,5.82,6.57,7.33,8.11,8.89,9.67,10.47,11.27,12.08,12.89
