i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.04,,,,,,,,,,,,,,,,,
3,0.26,1.04,1.87,,,,,,,,,,,,,,,,
4,0.26,1.04,1.87,2.73,,,,,,,,,,,,,,,
5,0.26,1.04,1.87,2.73,3.61,,,,,,,,,,,,,,
6,0.26,1.04,1.87,2.73,3.61,4.49,,,,,,,,,,,,,
7,0.26,1.04,1.87,2.73,3.61,4.49,5.39,,,,,,,,,,,,
8,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,,,,,,,,,,,
9,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,,,,,,,,,,
10,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,,,,,,,,,
11,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.24,,,,,,,,
12,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.23,10.19,,,,,,,
13,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.23,10.19,8.61,,,,,,
14,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.23,10.19,8.61,9.42,,,,,
15,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.21,10.19,8.61,9.42,10.29,,,,
16,0.26,1.04,1.87,2.73,3.61,4.49,5.39,6.29,7.20,8.12,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.26,1.03,1.87,2.73,3.60,4.49,5.39,6.29,7.20,8.12,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.25,1.02,1.86,2.71,3.59,4.47,5.37,6.27,7.18,8.09,9.08,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.20,0.96,1.77,2.62,3.48,4.35,5.24,6.13,7.04,7.94,8.84,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
