i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.91,,,,,,,,,,,,,,,,,
3,0.23,0.91,1.67,,,,,,,,,,,,,,,,
4,0.23,0.91,1.67,2.47,,,,,,,,,,,,,,,
5,0.23,0.91,1.67,2.47,3.29,,,,,,,,,,,,,,
6,0.23,0.91,1.67,2.47,3.29,4.12,,,,,,,,,,,,,
7,0.23,0.91,1.67,2.47,3.29,4.12,4.97,,,,,,,,,,,,
8,0.23,0.91,1.67,2.47,3.29,4.12,4.97,5.83,,,,,,,,,,,
9,0.23,0.91,1.67,2.47,3.29,4.12,4.97,5.83,6.70,,,,,,,,,,
10,0.23,0.91,1.67,2.47,3.29,4.12,4.97,5.83,6.70,7.58,,,,,,,,,
11,0.23,0.91,1.67,2.47,3.29,4.12,4.97,5.83,6.70,7.58,8.46,,,,,,,,
12,0.23,0.91,1.67,2.47,3.29,4.12,4.97,5.83,6.70,7.58,8.46,9.34,,,,,,,
13,0.23,0.91,1.67,2.47,3.29,4.12,4.97,5.83,6.70,7.58,8.46,9.34,10.23,,,,,,
14,0.23,0.91,1.67,2.47,3.29,4.12,4.97,5.83,6.70,7.58,8.46,9.34,10.23,11.13,,,,,
15,0.23,0.91,1.67,2.46,3.29,4.12,4.97,5.83,6.70,7.58,8.46,9.34,10.23,11.13,12.03,,,,
16,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.70,7.57,8.45,9.34,10.23,11.12,12.02,12.92,,,
17,0.22,0.90,1.66,2.45,3.27,4.11,4.96,5.82,6.68,7.56,8.44,9.32,10.21,11.11,12.00,12.90,13.81,,
18,0.21,0.87,1.62,2.41,3.23,4.06,4.90,5.76,6.62,7.50,8.37,9.26,10.14,11.04,11.93,12.83,13.73,14.64,
19,0.15,0.76,1.47,2.24,3.03,3.85,4.67,5.52,6.37,7.23,8.09,8.96,9.84,10.72,11.61,12.50,13.39,14.29,15.19
