i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.50,,,,,,,,,,,,,,,,
4,0.17,0.78,1.50,2.26,,,,,,,,,,,,,,,
5,0.17,0.78,1.50,2.26,3.05,,,,,,,,,,,,,,
6,0.17,0.78,1.50,2.26,3.05,3.86,,,,,,,,,,,,,
7,0.17,0.78,1.50,2.26,3.05,3.86,4.68,,,,,,,,,,,,
8,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,,,,,,,,,,,
9,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,,,,,,,,,,
10,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.22,,,,,,,,,
11,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,,,,,,,,
12,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.94,,,,,,,
13,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.94,9.81,,,,,,
14,0.17,0.78,1.50,2.26,3.05,3.86,4.68,5.52,6.36,7.22,8.08,8.94,9.81,10.69,,,,,
15,0.17,0.78,1.50,2.26,3.05,3.85,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,,,,
16,0.17,0.78,1.49,2.25,3.04,3.85,4.67,5.51,6.35,7.21,8.07,8.93,9.80,10.68,11.56,12.45,,,
17,0.17,0.77,1.48,2.24,3.02,3.83,4.65,5.49,6.33,7.18,8.04,8.91,9.78,10.65,11.53,12.42,13.31,,
18,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,8.81,9.68,10.55,11.43,12.31,13.20,14.08,
19,0.10,0.60,1.25,1.97,2.72,3.49,4.29,5.10,5.92,6.75,7.59,8.44,9.30,10.16,11.02,11.89,12.76,13.64,14.52
