i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.73,,,,,,,,,,,,,,,,,
3,0.12,0.73,1.46,,,,,,,,,,,,,,,,
4,0.12,0.73,1.46,2.23,,,,,,,,,,,,,,,
5,0.12,0.73,1.46,2.23,3.03,,,,,,,,,,,,,,
6,0.12,0.73,1.46,2.23,3.03,3.85,,,,,,,,,,,,,
7,0.12,0.73,1.46,2.23,3.03,3.85,4.68,,,,,,,,,,,,
8,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,,,,,,,,,,,
9,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.39,,,,,,,,,,
10,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.39,7.25,,,,,,,,,
11,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.39,7.25,8.12,,,,,,,,
12,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.39,7.25,8.12,8.99,,,,,,,
13,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.39,7.25,8.12,8.99,9.88,,,,,,
14,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.39,7.25,8.12,8.99,9.88,10.76,,,,,
15,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.88,10.76,11.65,,,,
16,0.12,0.72,1.45,2.23,3.02,3.85,4.68,5.53,6.38,7.25,8.12,8.99,9.87,10.76,11.64,12.54,,,
17,0.12,0.72,1.44,2.21,3.01,3.83,4.67,5.51,6.37,7.22,8.10,8.97,9.85,10.73,11.62,12.52,13.41,,
18,0.11,0.69,1.41,2.17,2.96,3.77,4.60,5.45,6.29,7.16,8.02,8.89,9.77,10.65,11.54,12.43,13.32,14.21,
19,0.07,0.58,1.25,1.98,2.75,3.54,4.35,5.17,6.01,6.86,7.71,8.57,9.43,10.30,11.18,12.06,12.94,13.83,14.72
